1.16E-03,0.30583
1.16E-03,0.326999
1.16E-03,0.350948
1.16E-03,0.377693
1.16E-03,0.407228
1.16E-03,0.439522
1.16E-03,0.47451
1.16E-03,0.512087
1.16E-03,0.565951
1.16E-03,0.623643
1.16E-03,0.684537
1.16E-03,0.812481
1.16E-03,0.935158
1.16E-03,1.02123
1.16E-03,1.07818
1.16E-03,1.12987
1.16E-03,1.17176
1.16E-03,1.20731
1.16E-03,1.23795
1.16E-03,1.25955
1.16E-03,1.2718
1.16E-03,1.27439
1.16E-03,1.27065
1.16E-03,1.25767
1.16E-03,1.23602
1.16E-03,1.2118
1.16E-03,1.16696
1.16E-03,1.10669
1.16E-03,0.978407
1.16E-03,0.936134
1.16E-03,0.899324
1.16E-03,0.87677
1.16E-03,0.859754
1.16E-03,0.849735
1.16E-03,0.846783
1.16E-03,0.850474
1.16E-03,0.857046
1.16E-03,0.867215
1.16E-03,0.881257
1.16E-03,0.899457
1.16E-03,0.922098
1.16E-03,0.949507
1.16E-03,0.981992
1.16E-03,1.01988
1.16E-03,1.06351
1.16E-03,1.11322
1.16E-03,1.16939
1.16E-03,1.23236
1.16E-03,1.31266
1.16E-03,1.38773
1.16E-03,1.47008
1.16E-03,1.56006
1.16E-03,1.658
1.16E-03,1.76419
1.16E-03,1.87906
1.16E-03,2.0029
1.16E-03,2.13602
1.16E-03,2.3285
1.16E-03,2.49177
1.16E-03,2.68207
1.16E-03,2.886
1.16E-03,3.1038
1.16E-03,3.41642
1.16E-03,3.75492
1.16E-03,4.11937
1.16E-03,4.50989
1.16E-03,4.92625
1.16E-03,5.45938
1.16E-03,6.12517
1.16E-03,6.83493
1.16E-03,7.77575
1.16E-03,8.85604
1.16E-03,11.7799
1.16E-03,12.9456
1.16E-03,13.9021
1.16E-03,14.6884
1.16E-03,15.3161
1.16E-03,15.8606
1.16E-03,16.2798
1.16E-03,16.5173
1.16E-03,16.6633
1.16E-03,16.7153
1.16E-03,16.6722
1.16E-03,16.5349
1.16E-03,16.3058
1.16E-03,15.8966
1.16E-03,15.4082
1.16E-03,14.8916
1.16E-03,14.1906
1.16E-03,13.2848
1.16E-03,12.1432
1.16E-03,8.51555
1.16E-03,7.48146
1.16E-03,6.82421
1.16E-03,6.0471
1.16E-03,5.52446
1.16E-03,4.99392
1.16E-03,4.50082
1.16E-03,4.19336
1.16E-03,3.90336
1.16E-03,3.6308
1.16E-03,3.37566
1.16E-03,3.15207
1.16E-03,2.94376
1.16E-03,2.75027
1.16E-03,2.57145
1.16E-03,2.40703
1.16E-03,2.25671
1.16E-03,2.12016
1.16E-03,1.9971
1.16E-03,1.88704
1.16E-03,1.78972
1.16E-03,1.70468
1.16E-03,1.63159
1.16E-03,1.57007
1.16E-03,1.51977
1.16E-03,1.48028
1.16E-03,1.45128
1.16E-03,1.43237
1.16E-03,1.42325
1.16E-03,1.42225
1.16E-03,1.4257
1.16E-03,1.43807
1.16E-03,1.45909
1.16E-03,1.48758
1.16E-03,1.52366
1.16E-03,1.55178
1.16E-03,1.61743
1.16E-03,1.69494
1.16E-03,1.79197
1.16E-03,1.9012
1.16E-03,2.02156
1.16E-03,2.15189
1.16E-03,2.36358
1.16E-03,2.59071
1.16E-03,3.07169
1.16E-03,3.52125
1.16E-03,3.76362
1.16E-03,4.01811
1.16E-03,4.14683
1.16E-03,4.31877
1.16E-03,4.43036
1.16E-03,4.52686
1.16E-03,4.58585
1.16E-03,4.60793
1.16E-03,4.60829
1.16E-03,4.58897
1.16E-03,4.53254
1.16E-03,4.45926
1.16E-03,4.33313
1.16E-03,4.18059
1.16E-03,4.01657
1.16E-03,3.78901
1.16E-03,3.47805
1.16E-03,3.06797
1.16E-03,2.36802
1.16E-03,2.08253
1.16E-03,1.8781
1.16E-03,1.6839
1.16E-03,1.50122
1.16E-03,1.3864
1.16E-03,1.24943
1.16E-03,1.13335
1.16E-03,1.02517
1.16E-03,0.924802
1.16E-03,0.83219
1.16E-03,0.77467
1.16E-03,0.720408
1.16E-03,0.669349
1.16E-03,0.621403
1.16E-03,0.576469
1.16E-03,0.534443
1.16E-03,0.495212
1.16E-03,0.45866
1.16E-03,0.424683
1.16E-03,0.388469
1.16E-03,0.35533
1.16E-03,0.325064
1.16E-03,0.297495
1.16E-03,0.272418
1.16E-03,0.249666
1.16E-03,0.229066
1.16E-03,0.21046
1.16E-03,0.193671
1.16E-03,0.178558
1.16E-03,0.164974
1.16E-03,0.15279
1.16E-03,0.141868
1.16E-03,0.132095
1.16E-03,0.123359
1.16E-03,0.115562
1.16E-03,0.108603
1.16E-03,0.102398
1.16E-03,0.0968673
1.16E-03,0.0919412
1.16E-03,0.0875496
1.16E-03,0.0836348
1.16E-03,0.0801418
1.16E-03,0.0770261
1.16E-03,0.0733787
1.16E-03,0.0702302
1.16E-03,0.0675029
1.16E-03,0.0651307
1.16E-03,0.0630576
1.16E-03,0.0604066
1.16E-03,0.0581938
1.16E-03,0.0563199
1.16E-03,0.0547096
1.16E-03,0.0528751
1.16E-03,0.0513103
1.16E-03,0.0493289
1.16E-03,0.0476646
1.16E-03,0.0462337
1.16E-03,0.0446044
1.16E-03,0.0433566
1.16E-03,0.0419564
1.16E-03,0.0408111
1.16E-03,0.0398868
1.16E-03,0.0391615
1.16E-03,0.038623
1.16E-03,0.0382504
1.16E-03,0.0380894
1.16E-03,0.0380883
1.16E-03,0.038176
1.17E-03,0.0384569
1.17E-03,0.0390351
1.17E-03,0.0396036
1.17E-03,0.0403424
1.17E-03,0.0412732
1.17E-03,0.0424175
1.17E-03,0.043793
1.17E-03,0.0454099
1.17E-03,0.0472669
1.17E-03,0.049347
1.17E-03,0.0527984
1.17E-03,0.0600235
1.17E-03,0.0624006
1.17E-03,0.0642801
1.17E-03,0.0661017
1.17E-03,0.0672132
1.17E-03,0.0679846
1.17E-03,0.0688393
1.17E-03,0.0696017
1.17E-03,0.0703381
1.17E-03,0.0713085
1.17E-03,0.0723612
1.17E-03,0.0737879
1.17E-03,0.0757827
1.17E-03,0.0776185
1.17E-03,0.0798873
1.17E-03,0.0826952
1.17E-03,0.0852381
1.17E-03,0.0882372
1.17E-03,0.0917844
1.17E-03,0.0959925
1.17E-03,0.100999
1.17E-03,0.104862
1.17E-03,0.109212
1.17E-03,0.114118
1.17E-03,0.119649
1.17E-03,0.125893
1.17E-03,0.132945
1.17E-03,0.140912
1.17E-03,0.14991
1.17E-03,0.160071
1.17E-03,0.168543
1.17E-03,0.177824
1.17E-03,0.187983
1.17E-03,0.199093
1.17E-03,0.211241
1.17E-03,0.224516
1.17E-03,0.239023
1.17E-03,0.254855
1.17E-03,0.272111
1.17E-03,0.290912
1.17E-03,0.311388
1.17E-03,0.333646
1.17E-03,0.357839
1.17E-03,0.384082
1.17E-03,0.412545
1.17E-03,0.443351
1.17E-03,0.476667
1.17E-03,0.512673
1.17E-03,0.551518
1.17E-03,0.593349
1.17E-03,0.638357
1.17E-03,0.686717
1.17E-03,0.754907
1.17E-03,0.829456
1.17E-03,0.910753
1.17E-03,0.999183
1.17E-03,1.09512
1.17E-03,1.19893
1.17E-03,1.31095
1.17E-03,1.4315
1.17E-03,1.56086
1.17E-03,1.69928
1.17E-03,1.87642
1.17E-03,2.04376
1.17E-03,2.22162
1.17E-03,2.40997
1.17E-03,2.60886
1.17E-03,2.92644
1.17E-03,3.26627
1.17E-03,3.65104
1.17E-03,4.11719
1.17E-03,4.70608
1.17E-03,6.61851
1.17E-03,7.08007
1.17E-03,7.68309
1.17E-03,8.16519
1.17E-03,8.5072
1.17E-03,8.85554
1.17E-03,9.10738
1.17E-03,9.30335
1.17E-03,9.44849
1.17E-03,9.52688
1.17E-03,9.54237
1.17E-03,9.50961
1.17E-03,9.4167
1.17E-03,9.25249
1.17E-03,9.03961
1.17E-03,8.76065
1.17E-03,8.37378
1.17E-03,7.78144
1.17E-03,6.57277
1.17E-03,5.381
1.17E-03,4.5656
1.17E-03,3.90639
1.17E-03,3.36668
1.17E-03,2.94698
1.17E-03,2.59334
1.17E-03,2.34172
1.17E-03,2.08366
1.17E-03,1.85995
1.17E-03,1.70182
1.17E-03,1.55222
1.17E-03,1.41143
1.17E-03,1.29389
1.17E-03,1.1834
1.17E-03,1.07995
1.17E-03,0.983486
1.17E-03,0.893889
1.17E-03,0.811009
1.17E-03,0.734652
1.17E-03,0.664591
1.17E-03,0.621254
1.17E-03,0.580517
1.17E-03,0.542293
1.17E-03,0.493685
1.17E-03,0.45715
1.17E-03,0.423376
1.17E-03,0.392235
1.17E-03,0.363562
1.17E-03,0.33724
1.17E-03,0.3131
1.17E-03,0.291045
1.17E-03,0.270913
1.17E-03,0.25259
1.17E-03,0.235935
1.17E-03,0.220834
1.17E-03,0.207171
1.17E-03,0.19484
1.17E-03,0.183725
1.17E-03,0.173735
1.17E-03,0.16477
1.17E-03,0.156744
1.17E-03,0.149575
1.17E-03,0.143191
1.17E-03,0.137514
1.17E-03,0.132483
1.17E-03,0.127057
1.17E-03,0.122423
1.17E-03,0.11849
1.17E-03,0.115177
1.17E-03,0.11241
1.17E-03,0.110126
1.17E-03,0.107486
1.17E-03,0.106043
1.17E-03,0.104908
1.17E-03,0.104011
1.17E-03,0.103886
1.17E-03,0.104326
1.17E-03,0.105462
1.17E-03,0.107265
1.17E-03,0.109742
1.17E-03,0.112932
1.17E-03,0.11691
1.17E-03,0.121785
1.17E-03,0.125605
1.17E-03,0.12979
1.17E-03,0.134343
1.17E-03,0.139464
1.17E-03,0.145222
1.17E-03,0.151696
1.17E-03,0.158979
1.17E-03,0.167173
1.17E-03,0.176393
1.17E-03,0.186763
1.17E-03,0.198432
1.17E-03,0.211554
1.17E-03,0.226301
1.17E-03,0.238536
1.17E-03,0.251873
1.17E-03,0.266407
1.17E-03,0.28222
1.17E-03,0.299422
1.17E-03,0.318091
1.17E-03,0.339477
1.17E-03,0.362737
1.17E-03,0.388007
1.17E-03,0.415414
1.17E-03,0.445086
1.17E-03,0.47715
1.17E-03,0.511742
1.17E-03,0.548942
1.17E-03,0.588901
1.17E-03,0.631709
1.17E-03,0.686969
1.17E-03,0.73976
1.17E-03,0.796078
1.17E-03,0.855951
1.17E-03,0.91944
1.17E-03,1.02135
1.17E-03,1.13118
1.17E-03,1.27286
1.17E-03,1.43733
1.17E-03,1.61134
1.17E-03,1.92012
1.17E-03,2.25066
1.17E-03,2.43191
1.17E-03,2.60146
1.18E-03,2.75433
1.18E-03,2.85514
1.18E-03,2.94203
1.18E-03,3.01339
1.18E-03,3.0678
1.18E-03,3.10771
1.18E-03,3.12352
1.18E-03,3.12379
1.18E-03,3.11151
1.18E-03,3.07647
1.18E-03,3.02553
1.18E-03,2.95746
1.18E-03,2.87353
1.18E-03,2.7754
1.18E-03,2.62553
1.18E-03,2.45825
1.18E-03,2.18563
1.18E-03,1.67314
1.18E-03,1.48683
1.18E-03,1.32608
1.18E-03,1.22445
1.18E-03,1.12781
1.18E-03,1.03643
1.18E-03,0.950581
1.18E-03,0.870371
1.18E-03,0.795847
1.18E-03,0.726965
1.18E-03,0.663674
1.18E-03,0.619759
1.18E-03,0.578855
1.18E-03,0.529963
1.18E-03,0.499993
1.18E-03,0.472022
1.18E-03,0.437429
1.18E-03,0.407873
1.18E-03,0.381156
1.18E-03,0.357116
1.18E-03,0.335629
1.18E-03,0.322653
1.18E-03,0.306617
1.18E-03,0.292415
1.18E-03,0.279966
1.18E-03,0.269193
1.18E-03,0.260028
1.18E-03,0.252409
1.18E-03,0.246285
1.18E-03,0.24161
1.18E-03,0.238345
1.18E-03,0.23646
1.18E-03,0.235931
1.18E-03,0.23674
1.18E-03,0.238874
1.18E-03,0.242324
1.18E-03,0.247088
1.18E-03,0.253162
1.18E-03,0.260398
1.18E-03,0.268896
1.18E-03,0.278661
1.18E-03,0.293801
1.18E-03,0.30704
1.18E-03,0.326787
1.18E-03,0.348899
1.18E-03,0.373302
1.18E-03,0.399921
1.18E-03,0.42862
1.18E-03,0.459258
1.18E-03,0.491625
1.18E-03,0.537825
1.18E-03,0.610716
1.18E-03,0.718114
1.18E-03,0.78143
1.18E-03,0.833943
1.18E-03,0.879284
1.18E-03,0.913932
1.18E-03,0.935107
1.18E-03,0.951713
1.18E-03,0.963134
1.18E-03,0.970496
1.18E-03,0.971587
1.18E-03,0.968343
1.18E-03,0.96043
1.18E-03,0.947379
1.18E-03,0.929256
1.18E-03,0.906551
1.18E-03,0.869834
1.18E-03,0.84248
1.18E-03,0.788537
1.18E-03,0.730541
1.18E-03,0.624133
1.18E-03,0.534251
1.18E-03,0.47434
1.18E-03,0.426908
1.18E-03,0.382317
1.18E-03,0.354382
1.18E-03,0.327968
1.18E-03,0.303147
1.18E-03,0.279936
1.18E-03,0.25914
1.18E-03,0.240562
1.18E-03,0.223347
1.18E-03,0.207463
1.18E-03,0.192866
1.18E-03,0.179507
1.18E-03,0.16733
1.18E-03,0.156271
1.18E-03,0.146267
1.18E-03,0.13725
1.18E-03,0.129153
1.18E-03,0.121908
1.18E-03,0.115447
1.18E-03,0.109706
1.18E-03,0.104622
1.18E-03,0.100135
1.18E-03,0.095549
1.18E-03,0.0921293
1.18E-03,0.0891508
1.18E-03,0.0857856
1.18E-03,0.0830224
1.18E-03,0.0807738
1.18E-03,0.0789634
1.18E-03,0.077526
1.18E-03,0.0759256
1.18E-03,0.0748819
1.18E-03,0.0743386
1.18E-03,0.0742052
1.18E-03,0.0745725
1.18E-03,0.0755202
1.18E-03,0.0766307
1.18E-03,0.0781358
1.18E-03,0.0801189
1.18E-03,0.0827026
1.18E-03,0.0857578
1.18E-03,0.0889026
1.18E-03,0.0927354
1.18E-03,0.0957434
1.18E-03,0.0991688
1.18E-03,0.103067
1.18E-03,0.107496
1.18E-03,0.112521
1.18E-03,0.118206
1.18E-03,0.124629
1.18E-03,0.131859
1.18E-03,0.139981
1.18E-03,0.149069
1.18E-03,0.159209
1.18E-03,0.170475
1.18E-03,0.181593
1.18E-03,0.192261
1.18E-03,0.203764
1.18E-03,0.216123
1.18E-03,0.229373
1.18E-03,0.25095
1.18E-03,0.274626
1.18E-03,0.300413
1.18E-03,0.328293
1.18E-03,0.358193
1.18E-03,0.390019
1.18E-03,0.43515
1.18E-03,0.488414
1.18E-03,0.575033
1.18E-03,0.686248
1.18E-03,0.749596
1.18E-03,0.785953
1.18E-03,0.819038
1.18E-03,0.853117
1.18E-03,0.87852
1.18E-03,0.900803
1.18E-03,0.915916
1.18E-03,0.923298
1.18E-03,0.925359
1.18E-03,0.922211
1.18E-03,0.911617
1.18E-03,0.883345
1.18E-03,0.862825
1.18E-03,0.855209
1.18E-03,0.85346
1.18E-03,0.85571
1.18E-03,0.862811
1.18E-03,0.875614
1.18E-03,0.891476
1.18E-03,0.912474
1.18E-03,0.939099
1.18E-03,0.97178
1.18E-03,1.01096
1.18E-03,1.057
1.18E-03,1.11024
1.18E-03,1.17095
1.18E-03,1.23938
1.18E-03,1.31565
1.18E-03,1.37092
1.18E-03,1.47016
1.18E-03,1.57902
1.18E-03,1.69728
1.18E-03,1.82461
1.18E-03,1.9605
1.18E-03,2.17895
1.18E-03,2.4123
1.18E-03,2.78195
1.18E-03,3.41262
1.18E-03,3.67797
1.18E-03,3.92504
1.18E-03,4.15111
1.18E-03,4.30366
1.18E-03,4.43575
1.18E-03,4.54188
1.18E-03,4.61652
1.18E-03,4.65872
1.18E-03,4.66729
1.18E-03,4.65048
1.18E-03,4.59701
1.18E-03,4.53544
1.18E-03,4.41026
1.18E-03,4.31305
1.18E-03,4.15462
1.18E-03,3.97519
1.18E-03,3.69371
1.18E-03,3.25583
1.18E-03,2.75922
1.18E-03,2.50066
1.18E-03,2.25747
1.18E-03,2.07061
1.18E-03,1.91126
1.18E-03,1.7918
1.19E-03,1.68291
1.19E-03,1.58192
1.19E-03,1.4886
1.19E-03,1.40277
1.19E-03,1.31571
1.19E-03,1.2369
1.19E-03,1.16574
1.19E-03,1.10159
1.19E-03,1.03291
1.19E-03,0.972251
1.19E-03,0.918533
1.19E-03,0.870757
1.19E-03,0.828025
1.19E-03,0.783498
1.19E-03,0.741005
1.19E-03,0.702893
1.19E-03,0.668338
1.19E-03,0.636744
1.19E-03,0.598519
1.19E-03,0.564182
1.19E-03,0.533421
1.19E-03,0.506111
1.19E-03,0.482272
1.19E-03,0.461993
1.19E-03,0.449219
1.19E-03,0.438631
1.19E-03,0.430359
1.19E-03,0.42519
1.19E-03,0.421601
1.19E-03,0.421055
1.19E-03,0.421954
1.19E-03,0.425125
1.19E-03,0.43147
1.19E-03,0.438699
1.19E-03,0.448258
1.19E-03,0.460467
1.19E-03,0.475698
1.19E-03,0.494405
1.19E-03,0.511021
1.19E-03,0.530131
1.19E-03,0.552014
1.19E-03,0.57698
1.19E-03,0.60538
1.19E-03,0.637571
1.19E-03,0.673986
1.19E-03,0.715048
1.19E-03,0.76125
1.19E-03,0.813113
1.19E-03,0.871212
1.19E-03,0.936097
1.19E-03,1.00843
1.19E-03,1.08879
1.19E-03,1.17796
1.19E-03,1.27653
1.19E-03,1.38528
1.19E-03,1.50485
1.19E-03,1.63596
1.19E-03,1.77932
1.19E-03,1.93562
1.19E-03,2.10538
1.19E-03,2.28928
1.19E-03,2.48769
1.19E-03,2.73067
1.19E-03,2.94563
1.19E-03,3.17401
1.19E-03,3.41593
1.19E-03,3.80408
1.19E-03,4.22178
1.19E-03,4.66748
1.19E-03,5.1162
1.19E-03,5.82759
1.19E-03,6.77781
1.19E-03,8.66483
1.19E-03,9.35063
1.19E-03,10.0513
1.19E-03,10.4743
1.19E-03,10.8541
1.19E-03,11.184
1.19E-03,11.4584
1.19E-03,11.6724
1.19E-03,11.8222
1.19E-03,11.9025
1.19E-03,11.9223
1.19E-03,11.8918
1.19E-03,11.7725
1.19E-03,11.5975
1.19E-03,11.3597
1.19E-03,11.0632
1.19E-03,10.7132
1.19E-03,10.3156
1.19E-03,9.6448
1.19E-03,8.90613
1.19E-03,7.71146
1.19E-03,6.31676
1.19E-03,5.55138
1.19E-03,5.06409
1.19E-03,4.48733
1.19E-03,4.10742
1.19E-03,3.72401
1.19E-03,3.36602
1.19E-03,3.03393
1.19E-03,2.82711
1.19E-03,2.63184
1.19E-03,2.41253
1.19E-03,2.23378
1.19E-03,2.06703
1.19E-03,1.91192
1.19E-03,1.76805
1.19E-03,1.63502
1.19E-03,1.51229
1.19E-03,1.39941
1.19E-03,1.29593
1.19E-03,1.20129
1.19E-03,1.11506
1.19E-03,1.03846
1.19E-03,0.968983
1.19E-03,0.906147
1.19E-03,0.8496
1.19E-03,0.798919
1.19E-03,0.753785
1.19E-03,0.713834
1.19E-03,0.67879
1.19E-03,0.648348
1.19E-03,0.622279
1.19E-03,0.600336
1.19E-03,0.582338
1.19E-03,0.568094
1.19E-03,0.557463
1.19E-03,0.550308
1.19E-03,0.546525
1.19E-03,0.545831
1.19E-03,0.546874
1.19E-03,0.550895
1.19E-03,0.557886
1.19E-03,0.567801
1.19E-03,0.580612
1.19E-03,0.596277
1.19E-03,0.614775
1.19E-03,0.636077
1.19E-03,0.660162
1.19E-03,0.686977
1.19E-03,0.732245
1.19E-03,0.783411
1.19E-03,0.840185
1.19E-03,0.90693
1.19E-03,0.989293
1.19E-03,1.07789
1.19E-03,1.20367
1.19E-03,1.57595
1.19E-03,1.69344
1.19E-03,1.78479
1.19E-03,1.86633
1.19E-03,1.92745
1.19E-03,1.96975
1.19E-03,2.01508
1.19E-03,2.04408
1.19E-03,2.05829
1.19E-03,2.05969
1.19E-03,2.05309
1.19E-03,2.03076
1.19E-03,1.99222
1.19E-03,1.94658
1.19E-03,1.87514
1.19E-03,1.79888
1.19E-03,1.71322
1.19E-03,1.59325
1.19E-03,1.39235
1.19E-03,1.17343
1.19E-03,1.03422
1.19E-03,0.936308
1.19E-03,0.864668
1.19E-03,0.788419
1.19E-03,0.72879
1.19E-03,0.683377
1.19E-03,0.641499
1.19E-03,0.603165
1.19E-03,0.568366
1.19E-03,0.537052
1.19E-03,0.509179
1.19E-03,0.484656
1.19E-03,0.463385
1.19E-03,0.445256
1.19E-03,0.430171
1.19E-03,0.418015
1.19E-03,0.408686
1.19E-03,0.402092
1.19E-03,0.398153
1.19E-03,0.39681
1.19E-03,0.398023
1.19E-03,0.40178
1.19E-03,0.408095
1.19E-03,0.417017
1.19E-03,0.42863
1.19E-03,0.443062
1.19E-03,0.46047
1.19E-03,0.481071
1.19E-03,0.505126
1.19E-03,0.532959
1.19E-03,0.564925
1.19E-03,0.591872
1.19E-03,0.621592
1.19E-03,0.654327
1.19E-03,0.690295
1.19E-03,0.729777
1.19E-03,0.773063
1.19E-03,0.820486
1.19E-03,0.884006
1.19E-03,0.934552
1.19E-03,0.989142
1.19E-03,1.04805
1.19E-03,1.11156
1.19E-03,1.17997
1.19E-03,1.25358
1.19E-03,1.33272
1.19E-03,1.4177
1.19E-03,1.50887
1.19E-03,1.60656
1.19E-03,1.71111
1.19E-03,1.82287
1.19E-03,1.94219
1.19E-03,2.0694
1.19E-03,2.25618
1.19E-03,2.41718
1.19E-03,2.64867
1.19E-03,2.90017
1.19E-03,3.17249
1.19E-03,3.46636
1.19E-03,3.78232
1.19E-03,4.12078
1.19E-03,4.48195
1.19E-03,4.91549
1.19E-03,5.37742
1.19E-03,5.86678
1.19E-03,6.55996
1.19E-03,7.40088
1.19E-03,8.30977
1.19E-03,9.83217
1.19E-03,11.6327
1.19E-03,13.0358
1.19E-03,13.9978
1.19E-03,14.5777
1.19E-03,15.0975
1.19E-03,15.5487
1.19E-03,15.9236
1.19E-03,16.2157
1.19E-03,16.4199
1.19E-03,16.5439
1.19E-03,16.5557
1.19E-03,16.4991
1.20E-03,16.3871
1.20E-03,16.1655
1.20E-03,15.8568
1.20E-03,15.4664
1.20E-03,15.0012
1.20E-03,14.4689
1.20E-03,13.5641
1.20E-03,12.5603
1.20E-03,11.1437
1.20E-03,8.57887
1.20E-03,7.65776
1.20E-03,6.78151
1.20E-03,6.07391
1.20E-03,5.57287
1.20E-03,5.09905
1.20E-03,4.65326
1.20E-03,4.23606
1.20E-03,3.91732
1.20E-03,3.61756
1.20E-03,3.33654
1.20E-03,3.07388
1.20E-03,2.82912
1.20E-03,2.60168
1.20E-03,2.39092
1.20E-03,2.1962
1.20E-03,2.02439
1.20E-03,1.86589
1.20E-03,1.7198
1.20E-03,1.58547
1.20E-03,1.46219
1.20E-03,1.34924
1.20E-03,1.24593
1.20E-03,1.15161
1.20E-03,1.06553
1.20E-03,0.987171
1.20E-03,0.938876
1.20E-03,0.874969
1.20E-03,0.816631
1.20E-03,0.763407
1.20E-03,0.714888
1.20E-03,0.670634
1.20E-03,0.630292
1.20E-03,0.593513
1.20E-03,0.559988
1.20E-03,0.529393
1.20E-03,0.501467
1.20E-03,0.475959
1.20E-03,0.452647
1.20E-03,0.431304
1.20E-03,0.402585
1.20E-03,0.377325
1.20E-03,0.358548
1.20E-03,0.341584
1.20E-03,0.326211
1.20E-03,0.31224
1.20E-03,0.293551
1.20E-03,0.277187
1.20E-03,0.262756
1.20E-03,0.249952
1.20E-03,0.238525
1.20E-03,0.228276
1.20E-03,0.216159
1.20E-03,0.206538
1.20E-03,0.195299
1.20E-03,0.185592
1.20E-03,0.177189
1.20E-03,0.169914
1.20E-03,0.163642
1.20E-03,0.15828
1.20E-03,0.15377
1.20E-03,0.150088
1.20E-03,0.147244
1.20E-03,0.145304
1.20E-03,0.144474
1.20E-03,0.144378
1.20E-03,0.144904
1.20E-03,0.146414
1.20E-03,0.148098
1.20E-03,0.150447
1.20E-03,0.153593
1.20E-03,0.156943
1.20E-03,0.161074
1.20E-03,0.166123
1.20E-03,0.172247
1.20E-03,0.179634
1.20E-03,0.18613
1.20E-03,0.193556
1.20E-03,0.202027
1.20E-03,0.21167
1.20E-03,0.222629
1.20E-03,0.235055
1.20E-03,0.249109
1.20E-03,0.264981
1.20E-03,0.282878
1.20E-03,0.303004
1.20E-03,0.3256
1.20E-03,0.350919
1.20E-03,0.379247
1.20E-03,0.410849
1.20E-03,0.44319
1.20E-03,0.472634
1.20E-03,0.504548
1.20E-03,0.53906
1.20E-03,0.576352
1.20E-03,0.616596
1.20E-03,0.659993
1.20E-03,0.706678
1.20E-03,0.756859
1.20E-03,0.810723
1.20E-03,0.868494
1.20E-03,0.930302
1.20E-03,0.973851
1.20E-03,1.0669
1.20E-03,1.1682
1.20E-03,1.27822
1.20E-03,1.39739
1.20E-03,1.52613
1.20E-03,1.66482
1.20E-03,1.81377
1.20E-03,1.97863
1.20E-03,2.15505
1.20E-03,2.34334
1.20E-03,2.54368
1.20E-03,2.75618
1.20E-03,3.05854
1.20E-03,3.38224
1.20E-03,3.72685
1.20E-03,4.18565
1.20E-03,4.65324
1.20E-03,5.14432
1.20E-03,5.91637
1.20E-03,8.09972
1.20E-03,8.99029
1.20E-03,9.60024
1.20E-03,10.0688
1.20E-03,10.5422
1.20E-03,10.8776
1.20E-03,11.1808
1.20E-03,11.3815
1.20E-03,11.5086
1.20E-03,11.5442
1.20E-03,11.5005
1.20E-03,11.3958
1.20E-03,11.2391
1.20E-03,11.0357
1.20E-03,10.7234
1.20E-03,10.2229
1.20E-03,9.67193
1.20E-03,8.03788
1.20E-03,7.45841
1.20E-03,6.93259
1.20E-03,6.58024
1.20E-03,6.2695
1.20E-03,5.99069
1.20E-03,5.77238
1.20E-03,5.53203
1.20E-03,5.30244
1.20E-03,5.02245
1.20E-03,4.57254
1.20E-03,4.21772
1.20E-03,3.92323
1.20E-03,3.65441
1.20E-03,3.29374
1.20E-03,2.87319
1.20E-03,2.24629
1.20E-03,1.95751
1.20E-03,1.72205
1.20E-03,1.55479
1.20E-03,1.3967
1.20E-03,1.24858
1.20E-03,1.13468
1.20E-03,1.03924
1.20E-03,0.949679
1.20E-03,0.865976
1.20E-03,0.788158
1.20E-03,0.716045
1.20E-03,0.649519
1.20E-03,0.588378
1.20E-03,0.550536
1.20E-03,0.514913
1.20E-03,0.481471
1.20E-03,0.450115
1.20E-03,0.422054
1.20E-03,0.384987
1.20E-03,0.351289
1.20E-03,0.330593
1.20E-03,0.311226
1.20E-03,0.293143
1.20E-03,0.276272
1.20E-03,0.260551
1.20E-03,0.245912
1.20E-03,0.232311
1.20E-03,0.219683
1.20E-03,0.20797
1.20E-03,0.197113
1.20E-03,0.187071
1.20E-03,0.177788
1.20E-03,0.165177
1.20E-03,0.154011
1.20E-03,0.144146
1.20E-03,0.135441
1.20E-03,0.127784
1.20E-03,0.121054
1.20E-03,0.115151
1.20E-03,0.109982
1.20E-03,0.105463
1.20E-03,0.101518
1.20E-03,0.0980808
1.20E-03,0.0948554
1.20E-03,0.0920872
1.20E-03,0.0886653
1.20E-03,0.0859757
1.20E-03,0.0838852
1.20E-03,0.0822917
1.20E-03,0.0811169
1.20E-03,0.0803052
1.20E-03,0.0797251
1.20E-03,0.0796379
1.20E-03,0.0798671
1.20E-03,0.0806231
1.20E-03,0.0819813
1.20E-03,0.0832822
1.20E-03,0.084959
1.20E-03,0.0870779
1.20E-03,0.0897207
1.20E-03,0.0929873
1.20E-03,0.0959185
1.20E-03,0.0993255
1.20E-03,0.103278
1.20E-03,0.107848
1.20E-03,0.113124
1.20E-03,0.119197
1.20E-03,0.126176
1.20E-03,0.134174
1.20E-03,0.143322
1.20E-03,0.150126
1.20E-03,0.157543
1.20E-03,0.168263
1.20E-03,0.179311
1.20E-03,0.191518
1.20E-03,0.204995
1.20E-03,0.21984
1.20E-03,0.23616
1.20E-03,0.25406
1.20E-03,0.273672
1.20E-03,0.295107
1.20E-03,0.318486
1.20E-03,0.343922
1.20E-03,0.37156
1.20E-03,0.401512
1.20E-03,0.433903
1.20E-03,0.468835
1.20E-03,0.506454
1.20E-03,0.546857
