7.20E-03,0.0460888
7.20E-03,0.0429117
7.20E-03,0.0400017
7.20E-03,0.0373389
7.20E-03,0.0349031
7.20E-03,0.032677
7.20E-03,0.0306439
7.20E-03,0.0287885
7.20E-03,0.0270958
7.20E-03,0.0255524
7.20E-03,0.024146
7.20E-03,0.0228651
7.20E-03,0.0216986
7.20E-03,0.0206366
7.20E-03,0.0196701
7.20E-03,0.0187908
7.20E-03,0.0179906
7.20E-03,0.0169234
7.20E-03,0.0160145
7.20E-03,0.0152534
7.20E-03,0.0145858
7.20E-03,0.0139997
7.20E-03,0.0136488
7.20E-03,0.01303
7.20E-03,0.0125058
7.20E-03,0.0120597
7.20E-03,0.011678
7.20E-03,0.0113492
7.20E-03,0.0109357
7.20E-03,0.0105962
7.20E-03,0.0102279
7.20E-03,0.00992868
7.20E-03,0.00967846
7.20E-03,0.00936704
7.20E-03,0.00910902
7.20E-03,0.0088889
7.20E-03,0.00863915
7.20E-03,0.00839767
7.20E-03,0.00817051
7.21E-03,0.00798209
7.21E-03,0.00775477
7.21E-03,0.00757752
7.21E-03,0.00743777
7.21E-03,0.00729522
7.21E-03,0.00719021
7.21E-03,0.0070832
7.21E-03,0.00701285
7.22E-03,0.00698518
7.22E-03,0.00701174
7.22E-03,0.0070831
7.22E-03,0.00719606
7.22E-03,0.00735324
7.23E-03,0.00756476
7.23E-03,0.00776441
7.23E-03,0.0079704
7.23E-03,0.00814299
7.23E-03,0.00836332
7.23E-03,0.00855001
7.23E-03,0.00870467
7.23E-03,0.00884351
7.23E-03,0.00903181
7.23E-03,0.00922359
7.23E-03,0.0094801
7.23E-03,0.00970055
7.23E-03,0.00997303
7.23E-03,0.0103112
7.23E-03,0.0106181
7.23E-03,0.0109798
7.23E-03,0.0114065
7.23E-03,0.0119096
7.23E-03,0.0125026
7.23E-03,0.0132006
7.23E-03,0.0137329
7.23E-03,0.0143257
7.23E-03,0.014985
7.23E-03,0.0157179
7.23E-03,0.0165318
7.23E-03,0.0174351
7.23E-03,0.0184362
7.23E-03,0.019545
7.23E-03,0.0207714
7.24E-03,0.0221269
7.24E-03,0.0236227
7.24E-03,0.0249861
7.24E-03,0.0264636
7.24E-03,0.0280639
7.24E-03,0.0297951
7.24E-03,0.0316667
7.24E-03,0.0336882
7.24E-03,0.0358703
7.24E-03,0.0382225
7.24E-03,0.040757
7.24E-03,0.0434841
7.24E-03,0.0464164
7.24E-03,0.0495664
7.24E-03,0.0529478
7.24E-03,0.0565726
7.24E-03,0.0591319
7.24E-03,0.0646107
7.24E-03,0.0706008
7.24E-03,0.0771378
7.24E-03,0.084259
7.24E-03,0.0920014
7.24E-03,0.100407
7.24E-03,0.109515
7.24E-03,0.119365
7.24E-03,0.129998
7.24E-03,0.141457
7.24E-03,0.153783
7.24E-03,0.167015
7.24E-03,0.181192
7.24E-03,0.196355
7.24E-03,0.212542
7.24E-03,0.229786
7.24E-03,0.248119
7.24E-03,0.267577
7.24E-03,0.288181
7.24E-03,0.321298
7.24E-03,0.353202
7.24E-03,0.385229
7.24E-03,0.4192
7.24E-03,0.467536
7.24E-03,0.51928
7.24E-03,0.574336
7.24E-03,0.632529
7.24E-03,0.693634
7.24E-03,0.779385
7.24E-03,0.892807
7.24E-03,1.24208
7.24E-03,1.35082
7.24E-03,1.4599
7.24E-03,1.54032
7.24E-03,1.58299
7.24E-03,1.638
7.24E-03,1.68109
7.24E-03,1.71044
7.24E-03,1.72654
7.24E-03,1.73082
7.24E-03,1.72403
7.24E-03,1.7071
7.24E-03,1.68403
7.24E-03,1.65679
7.24E-03,1.61221
7.24E-03,1.5645
7.24E-03,1.50132
7.24E-03,1.43062
7.24E-03,1.35372
7.24E-03,1.21561
7.24E-03,0.86783
7.24E-03,0.767737
7.24E-03,0.680415
7.24E-03,0.60553
7.24E-03,0.552426
7.24E-03,0.502137
7.24E-03,0.454776
7.24E-03,0.410415
7.24E-03,0.369081
7.24E-03,0.33078
7.24E-03,0.306906
7.24E-03,0.28434
7.24E-03,0.26306
7.24E-03,0.243038
7.24E-03,0.224283
7.24E-03,0.206714
7.24E-03,0.190283
7.24E-03,0.174955
7.24E-03,0.16068
7.24E-03,0.147416
7.24E-03,0.135118
7.24E-03,0.123739
7.24E-03,0.113229
7.24E-03,0.103545
7.24E-03,0.0946374
7.24E-03,0.0864608
7.24E-03,0.0789704
7.24E-03,0.072123
7.24E-03,0.0658739
7.24E-03,0.0601836
7.24E-03,0.0550104
7.24E-03,0.0503179
7.24E-03,0.0460682
7.24E-03,0.0422278
7.24E-03,0.0387629
7.24E-03,0.035643
7.24E-03,0.0328389
7.24E-03,0.0303236
7.24E-03,0.0280707
7.24E-03,0.0260571
7.24E-03,0.0242601
7.25E-03,0.0226594
7.25E-03,0.021236
7.25E-03,0.0199726
7.25E-03,0.0188528
7.25E-03,0.0178622
7.25E-03,0.0169871
7.25E-03,0.0162155
7.25E-03,0.0155361
7.25E-03,0.014939
7.25E-03,0.0144148
7.25E-03,0.0139554
7.25E-03,0.013431
7.25E-03,0.0129932
7.25E-03,0.0126286
7.25E-03,0.0123165
7.25E-03,0.0120521
7.25E-03,0.0117439
7.25E-03,0.011518
7.25E-03,0.0113536
7.25E-03,0.0112033
7.25E-03,0.0110829
7.25E-03,0.0110219
7.25E-03,0.010991
7.25E-03,0.0110346
7.25E-03,0.0111796
7.25E-03,0.0114597
7.25E-03,0.0118103
7.25E-03,0.0122192
7.25E-03,0.0126831
7.26E-03,0.0132021
7.26E-03,0.013779
7.26E-03,0.0144505
7.26E-03,0.0151969
7.26E-03,0.0160277
7.26E-03,0.0169555
7.26E-03,0.0179947
7.27E-03,0.0191609
7.27E-03,0.0204736
7.27E-03,0.0215691
7.27E-03,0.0229967
7.27E-03,0.0241245
7.27E-03,0.0253512
7.27E-03,0.0266887
7.27E-03,0.0281518
7.27E-03,0.0297572
7.28E-03,0.0315238
7.28E-03,0.0334732
7.28E-03,0.0353491
7.28E-03,0.0374049
7.28E-03,0.0396647
7.28E-03,0.0421563
7.28E-03,0.0445012
7.28E-03,0.0470644
7.28E-03,0.0502027
7.28E-03,0.0535067
7.28E-03,0.0573756
7.28E-03,0.0614795
7.28E-03,0.0650578
7.29E-03,0.0689758
7.29E-03,0.071798
7.29E-03,0.0770301
7.29E-03,0.0813565
7.29E-03,0.0866567
7.29E-03,0.0928388
7.29E-03,0.099732
7.29E-03,0.106799
7.29E-03,0.114667
7.29E-03,0.123329
7.29E-03,0.132732
7.29E-03,0.143276
7.29E-03,0.154388
7.29E-03,0.166438
7.29E-03,0.175279
7.29E-03,0.184849
7.29E-03,0.195227
7.29E-03,0.206504
7.29E-03,0.218783
7.29E-03,0.232182
7.29E-03,0.246834
7.29E-03,0.262893
7.29E-03,0.280531
7.29E-03,0.299948
7.30E-03,0.321369
7.30E-03,0.345048
7.30E-03,0.371274
7.30E-03,0.400369
7.30E-03,0.424286
7.30E-03,0.45018
7.30E-03,0.478225
7.30E-03,0.5086
7.30E-03,0.541491
7.30E-03,0.577086
7.30E-03,0.615573
7.30E-03,0.657121
7.30E-03,0.701891
7.30E-03,0.750013
7.30E-03,0.819542
7.30E-03,0.895257
7.30E-03,0.977009
7.30E-03,1.06437
7.30E-03,1.20413
7.30E-03,1.53038
7.30E-03,1.6466
7.30E-03,1.71725
7.30E-03,1.78558
7.30E-03,1.84706
7.30E-03,1.88333
7.30E-03,1.91026
7.30E-03,1.92722
7.30E-03,1.93391
7.30E-03,1.92927
7.30E-03,1.91425
7.30E-03,1.88917
7.30E-03,1.85461
7.30E-03,1.81135
7.30E-03,1.75116
7.30E-03,1.66103
7.31E-03,1.56024
7.31E-03,1.37931
7.31E-03,1.18447
7.31E-03,1.09111
7.31E-03,1.00229
7.31E-03,0.918894
7.31E-03,0.841438
7.31E-03,0.77015
7.31E-03,0.720732
7.31E-03,0.674706
7.31E-03,0.631954
7.31E-03,0.592332
7.31E-03,0.555668
7.31E-03,0.521782
7.31E-03,0.490484
7.31E-03,0.461591
7.31E-03,0.434917
7.31E-03,0.410286
7.31E-03,0.380337
7.31E-03,0.353358
7.31E-03,0.329016
7.31E-03,0.307015
7.31E-03,0.287089
7.31E-03,0.269005
7.31E-03,0.252557
7.31E-03,0.237564
7.31E-03,0.223868
7.31E-03,0.211329
7.31E-03,0.199826
7.31E-03,0.189252
7.31E-03,0.179512
7.31E-03,0.170522
7.31E-03,0.158289
7.32E-03,0.149107
7.32E-03,0.139147
7.32E-03,0.130198
7.32E-03,0.12213
7.32E-03,0.114603
7.32E-03,0.107589
7.32E-03,0.101248
7.32E-03,0.0954977
7.32E-03,0.0902689
7.32E-03,0.0855015
7.32E-03,0.0811442
7.32E-03,0.0771528
7.32E-03,0.0727818
7.32E-03,0.0681986
7.32E-03,0.0641095
7.32E-03,0.0604504
7.32E-03,0.0571673
7.32E-03,0.0542146
7.32E-03,0.0515537
7.33E-03,0.0491517
7.33E-03,0.0468659
7.33E-03,0.0447067
7.33E-03,0.042773
7.33E-03,0.0410412
7.33E-03,0.0394912
7.33E-03,0.03747
7.33E-03,0.0357729
7.33E-03,0.0346901
7.33E-03,0.0336604
7.33E-03,0.0327985
7.34E-03,0.0320923
7.34E-03,0.0315335
7.34E-03,0.0311166
7.34E-03,0.0308382
7.34E-03,0.0306975
7.34E-03,0.030679
7.34E-03,0.030742
7.34E-03,0.0309375
7.34E-03,0.0312713
7.34E-03,0.0317517
7.34E-03,0.0323901
7.34E-03,0.033201
7.35E-03,0.0342023
7.35E-03,0.0354162
7.35E-03,0.0369125
7.35E-03,0.0386999
7.35E-03,0.0400766
7.35E-03,0.0416214
7.35E-03,0.0433546
7.35E-03,0.0453004
7.35E-03,0.0474874
7.35E-03,0.0495945
7.35E-03,0.0519314
7.35E-03,0.0545276
7.35E-03,0.0574181
7.35E-03,0.0606442
7.35E-03,0.0642556
7.36E-03,0.0683122
7.36E-03,0.0728861
7.36E-03,0.0780656
7.36E-03,0.0819074
7.36E-03,0.0861037
7.36E-03,0.0906984
7.36E-03,0.0957425
7.36E-03,0.101296
7.36E-03,0.107428
7.36E-03,0.11351
7.36E-03,0.119424
7.36E-03,0.125876
7.36E-03,0.132934
7.36E-03,0.140677
7.36E-03,0.149199
7.36E-03,0.158608
7.36E-03,0.169036
7.36E-03,0.179496
7.36E-03,0.189806
7.36E-03,0.201119
7.36E-03,0.213572
7.36E-03,0.229007
7.36E-03,0.243197
7.36E-03,0.258859
7.36E-03,0.273188
7.36E-03,0.288829
7.36E-03,0.305945
7.36E-03,0.324718
7.36E-03,0.347755
7.36E-03,0.373427
7.36E-03,0.402935
7.36E-03,0.42579
7.36E-03,0.450623
7.36E-03,0.477631
7.36E-03,0.507026
7.36E-03,0.53904
7.36E-03,0.573917
7.36E-03,0.611917
7.37E-03,0.653312
7.37E-03,0.698384
7.37E-03,0.74742
7.37E-03,0.800712
7.37E-03,0.858543
7.37E-03,0.921188
7.37E-03,0.988903
7.37E-03,1.06191
7.37E-03,1.14041
7.37E-03,1.22454
7.37E-03,1.31436
7.37E-03,1.40991
7.37E-03,1.56373
7.37E-03,1.72954
7.37E-03,1.90607
7.37E-03,2.15486
7.37E-03,2.80007
7.37E-03,3.0429
7.37E-03,3.20921
7.37E-03,3.35673
7.37E-03,3.47358
7.37E-03,3.56704
7.37E-03,3.63825
7.37E-03,3.67585
7.37E-03,3.68467
7.37E-03,3.66982
7.37E-03,3.62804
7.37E-03,3.55444
7.37E-03,3.44937
7.37E-03,3.31823
7.37E-03,3.16507
7.37E-03,2.9944
7.37E-03,2.74778
7.37E-03,2.10228
7.37E-03,1.85622
7.37E-03,1.6824
7.37E-03,1.51972
7.37E-03,1.36924
7.37E-03,1.276
7.37E-03,1.18847
7.37E-03,1.10662
7.37E-03,1.03034
7.37E-03,0.959475
7.37E-03,0.893817
7.37E-03,0.833125
7.37E-03,0.777137
7.37E-03,0.725571
7.37E-03,0.678142
7.37E-03,0.634559
7.38E-03,0.594537
7.38E-03,0.557798
7.38E-03,0.520859
7.38E-03,0.484327
7.38E-03,0.451329
7.38E-03,0.421491
7.38E-03,0.396624
7.38E-03,0.375872
7.38E-03,0.356719
7.38E-03,0.330666
7.38E-03,0.307438
7.38E-03,0.286656
7.38E-03,0.268734
7.38E-03,0.253865
7.38E-03,0.240255
7.38E-03,0.227766
7.38E-03,0.212649
7.38E-03,0.199066
7.38E-03,0.18681
7.38E-03,0.17571
7.38E-03,0.165622
7.38E-03,0.155798
7.38E-03,0.146301
7.38E-03,0.13769
7.38E-03,0.129857
7.38E-03,0.122709
7.38E-03,0.116166
7.38E-03,0.11016
7.38E-03,0.104634
7.38E-03,0.0989271
7.38E-03,0.0931477
7.38E-03,0.0878891
7.38E-03,0.08309
7.38E-03,0.0786974
7.38E-03,0.0746663
7.38E-03,0.0709573
7.38E-03,0.065925
7.38E-03,0.0617284
7.39E-03,0.0579483
7.39E-03,0.0545301
7.39E-03,0.0514283
7.39E-03,0.0486041
7.39E-03,0.0460252
7.39E-03,0.0436635
7.39E-03,0.0414953
7.39E-03,0.0388924
7.39E-03,0.0365508
7.39E-03,0.0344364
7.39E-03,0.0325199
7.39E-03,0.0307769
7.39E-03,0.0291866
7.39E-03,0.0277314
7.39E-03,0.0263964
7.39E-03,0.0247603
7.40E-03,0.0232928
7.40E-03,0.0219713
7.40E-03,0.0207768
7.40E-03,0.0196932
7.40E-03,0.0187071
7.40E-03,0.0178069
7.40E-03,0.0166916
7.40E-03,0.0158714
7.40E-03,0.0148895
7.40E-03,0.0140173
7.41E-03,0.0132378
7.41E-03,0.0125377
7.41E-03,0.0119066
7.41E-03,0.0113361
7.41E-03,0.0108187
7.41E-03,0.0103182
7.41E-03,0.00986419
7.42E-03,0.00925848
7.42E-03,0.00872963
7.42E-03,0.00826535
7.42E-03,0.00785578
7.43E-03,0.00745051
7.43E-03,0.00709538
7.43E-03,0.006784
7.43E-03,0.00650892
7.43E-03,0.00626422
7.44E-03,0.00606224
7.44E-03,0.00583405
7.44E-03,0.00563565
7.45E-03,0.00546326
7.45E-03,0.00524685
7.45E-03,0.00507404
7.46E-03,0.00493893
7.46E-03,0.00483742
7.47E-03,0.00476698
7.47E-03,0.00473678
7.47E-03,0.00471801
7.48E-03,0.00473387
7.48E-03,0.00476753
7.48E-03,0.00482695
7.49E-03,0.00489179
7.49E-03,0.00497522
7.49E-03,0.00509191
7.49E-03,0.00519682
7.49E-03,0.0053344
7.49E-03,0.0054685
7.49E-03,0.00564076
7.49E-03,0.00578494
7.50E-03,0.00596141
7.50E-03,0.00612197
7.50E-03,0.00631533
7.50E-03,0.00648979
7.50E-03,0.00670074
7.50E-03,0.0068708
7.50E-03,0.00707566
7.50E-03,0.00726163
7.50E-03,0.00748651
7.50E-03,0.00776521
7.50E-03,0.00799103
7.50E-03,0.0082583
7.50E-03,0.0085775
7.50E-03,0.00885873
7.50E-03,0.00918305
7.50E-03,0.0095583
7.50E-03,0.00999361
7.50E-03,0.0104997
7.50E-03,0.0110889
7.50E-03,0.0115349
7.50E-03,0.012029
7.50E-03,0.0125764
7.50E-03,0.0131829
7.50E-03,0.0138214
7.50E-03,0.0145251
7.50E-03,0.0153006
7.50E-03,0.016155
7.50E-03,0.017096
7.50E-03,0.0181316
7.50E-03,0.0192708
7.50E-03,0.0205233
7.50E-03,0.0218996
7.50E-03,0.0234103
7.50E-03,0.0250676
7.50E-03,0.0268842
7.50E-03,0.028874
7.50E-03,0.031051
7.50E-03,0.0334309
7.50E-03,0.03603
7.50E-03,0.0388664
7.50E-03,0.0419574
7.50E-03,0.0453229
7.50E-03,0.0489834
7.50E-03,0.052961
7.50E-03,0.057277
7.50E-03,0.0619557
7.50E-03,0.0670215
7.50E-03,0.0725012
7.50E-03,0.0784194
7.50E-03,0.0848047
7.50E-03,0.0916854
7.50E-03,0.0990922
7.50E-03,0.107053
7.50E-03,0.115599
7.50E-03,0.124762
7.50E-03,0.135211
7.50E-03,0.146431
7.50E-03,0.158462
7.50E-03,0.171341
7.50E-03,0.185111
7.50E-03,0.199809
7.50E-03,0.215474
7.50E-03,0.23214
7.50E-03,0.249849
7.50E-03,0.268635
7.50E-03,0.28853
7.50E-03,0.320521
7.50E-03,0.355171
7.50E-03,0.392572
7.50E-03,0.426451
7.50E-03,0.470296
7.50E-03,0.517181
7.50E-03,0.567109
7.50E-03,0.620052
7.50E-03,0.675949
7.50E-03,0.76511
7.50E-03,0.850455
7.50E-03,0.967433
7.50E-03,1.11538
7.50E-03,1.56805
7.50E-03,1.73244
7.50E-03,1.84494
7.50E-03,1.93447
7.50E-03,1.98449
7.50E-03,2.05372
7.50E-03,2.11062
7.50E-03,2.14692
7.50E-03,2.16827
7.51E-03,2.17358
7.51E-03,2.16546
7.51E-03,2.14205
7.51E-03,2.10089
7.51E-03,2.06263
7.51E-03,2.00279
7.51E-03,1.91279
7.51E-03,1.82056
7.51E-03,1.70564
7.51E-03,1.53914
7.51E-03,1.07929
7.51E-03,0.948433
7.51E-03,0.848691
7.51E-03,0.777362
7.51E-03,0.68742
7.51E-03,0.630975
7.51E-03,0.577467
7.51E-03,0.526963
7.51E-03,0.479497
7.51E-03,0.435073
7.51E-03,0.393666
7.51E-03,0.359408
7.51E-03,0.331365
7.51E-03,0.305028
7.51E-03,0.280351
7.51E-03,0.257282
7.51E-03,0.235766
7.51E-03,0.215744
7.51E-03,0.197154
7.51E-03,0.179934
7.51E-03,0.164012
7.51E-03,0.149326
7.51E-03,0.135808
7.51E-03,0.126396
7.51E-03,0.117576
7.51E-03,0.109321
7.51E-03,0.101602
7.51E-03,0.0943938
7.51E-03,0.0876711
7.51E-03,0.0805331
7.51E-03,0.0739596
7.51E-03,0.0679146
7.51E-03,0.0623646
7.51E-03,0.0572742
7.51E-03,0.0526128
7.51E-03,0.0483499
7.51E-03,0.0444572
7.51E-03,0.040906
7.51E-03,0.037671
7.51E-03,0.0347278
7.51E-03,0.0320535
7.51E-03,0.0296258
7.51E-03,0.027425
7.51E-03,0.0254315
7.51E-03,0.0236281
7.51E-03,0.0219979
7.51E-03,0.0205258
7.51E-03,0.0191977
7.51E-03,0.0180006
7.51E-03,0.016922
7.51E-03,0.0159512
7.51E-03,0.0150775
7.51E-03,0.014292
7.51E-03,0.0135858
7.51E-03,0.0129511
7.51E-03,0.0123808
7.51E-03,0.0118685
7.51E-03,0.011408
7.51E-03,0.0108032
7.51E-03,0.0102874
7.51E-03,0.00983257
7.51E-03,0.00944539
7.51E-03,0.00911481
7.51E-03,0.00883164
7.51E-03,0.00851444
7.51E-03,0.0082526
7.51E-03,0.00803429
7.51E-03,0.00776869
7.51E-03,0.00755755
7.51E-03,0.00733425
7.51E-03,0.00715623
7.51E-03,0.00694427
7.51E-03,0.0067761
7.51E-03,0.00663819
7.51E-03,0.00648878
7.52E-03,0.00631851
7.52E-03,0.00620661
7.52E-03,0.00608788
7.52E-03,0.0060113
7.52E-03,0.00595496
7.52E-03,0.00593631
7.52E-03,0.00594745
7.52E-03,0.00601054
7.53E-03,0.00612165
7.53E-03,0.00628279
7.53E-03,0.00642373
7.53E-03,0.00660136
7.53E-03,0.00677299
7.53E-03,0.00700024
7.53E-03,0.00718954
7.54E-03,0.00742212
7.54E-03,0.00763603
7.54E-03,0.00789827
7.54E-03,0.00811179
7.54E-03,0.008373
7.54E-03,0.00861798
7.54E-03,0.00881742
7.54E-03,0.00905926
7.54E-03,0.00936156
7.54E-03,0.00964366
7.54E-03,0.00999037
7.54E-03,0.0103648
7.54E-03,0.0106997
7.54E-03,0.0110914
7.54E-03,0.0115514
7.54E-03,0.012093
7.54E-03,0.0127321
7.54E-03,0.0132215
7.54E-03,0.0137687
7.54E-03,0.0143808
7.54E-03,0.0150655
7.54E-03,0.0158314
7.54E-03,0.0166879
7.54E-03,0.0176455
7.54E-03,0.0187153
7.54E-03,0.0199099
7.54E-03,0.021243
7.54E-03,0.0227294
7.54E-03,0.0243851
7.54E-03,0.0262279
7.54E-03,0.0282765
7.54E-03,0.0299608
7.54E-03,0.0317813
7.54E-03,0.0337481
7.54E-03,0.0358714
7.54E-03,0.0381621
7.54E-03,0.0406316
7.54E-03,0.0432917
7.54E-03,0.0461549
7.54E-03,0.0492343
7.54E-03,0.0525435
7.54E-03,0.0560969
7.54E-03,0.0610147
7.54E-03,0.0649389
7.54E-03,0.0691257
7.54E-03,0.0735875
7.54E-03,0.0808299
7.54E-03,0.0887758
7.54E-03,0.0974777
7.54E-03,0.106988
7.54E-03,0.117366
7.54E-03,0.128667
7.54E-03,0.14095
7.54E-03,0.154271
7.54E-03,0.168695
7.54E-03,0.184278
7.54E-03,0.201081
7.54E-03,0.219159
7.54E-03,0.238573
7.54E-03,0.259378
7.54E-03,0.281625
7.54E-03,0.305361
7.54E-03,0.330636
7.54E-03,0.35749
7.54E-03,0.39581
7.54E-03,0.437067
7.54E-03,0.481307
7.54E-03,0.528551
7.54E-03,0.578794
7.54E-03,0.631999
7.54E-03,0.688097
7.54E-03,0.777426
7.54E-03,0.872518
7.54E-03,0.998374
7.54E-03,1.1303
7.54E-03,1.53215
7.54E-03,1.69674
7.54E-03,1.81925
7.54E-03,1.91199
7.54E-03,1.96234
7.54E-03,2.03241
7.54E-03,2.09174
7.54E-03,2.13069
7.54E-03,2.15244
7.55E-03,2.15852
7.55E-03,2.15069
7.55E-03,2.12903
7.55E-03,2.08803
7.55E-03,2.04905
7.55E-03,1.98999
7.55E-03,1.90113
7.55E-03,1.80401
7.55E-03,1.66998
7.55E-03,1.48203
7.55E-03,1.09819
7.55E-03,0.972722
7.55E-03,0.853217
7.55E-03,0.768433
7.55E-03,0.688361
7.55E-03,0.620091
7.55E-03,0.568867
7.55E-03,0.520466
7.55E-03,0.474918
7.55E-03,0.432223
7.55E-03,0.392362
7.55E-03,0.355277
7.55E-03,0.320919
7.55E-03,0.289195
7.55E-03,0.269463
7.55E-03,0.250833
7.55E-03,0.233268
7.55E-03,0.211245
7.55E-03,0.192109
7.55E-03,0.174482
7.55E-03,0.158277
7.55E-03,0.143421
7.55E-03,0.134228
7.55E-03,0.125573
7.55E-03,0.117435
7.55E-03,0.109791
7.55E-03,0.10262
7.55E-03,0.0958971
7.55E-03,0.0896016
7.55E-03,0.0837123
7.55E-03,0.0782096
7.55E-03,0.0730712
7.55E-03,0.0682785
7.55E-03,0.0638127
7.55E-03,0.0596561
7.55E-03,0.0557896
7.55E-03,0.0521968
7.55E-03,0.0488615
7.55E-03,0.0457687
7.55E-03,0.042902
7.55E-03,0.0402477
7.55E-03,0.0377924
7.55E-03,0.0355233
7.55E-03,0.0334272
7.55E-03,0.0314929
7.55E-03,0.0297092
7.55E-03,0.0280661
7.55E-03,0.0262436
7.55E-03,0.0245967
7.55E-03,0.0231101
7.55E-03,0.0217695
7.55E-03,0.0205612
7.55E-03,0.0194733
7.55E-03,0.0184945
7.55E-03,0.0176145
7.55E-03,0.0168235
7.55E-03,0.0161131
7.55E-03,0.0154753
7.55E-03,0.0149029
7.55E-03,0.0141523
7.55E-03,0.0135141
7.55E-03,0.0129715
7.55E-03,0.0125096
7.55E-03,0.0121158
7.55E-03,0.0117796
7.55E-03,0.0114052
7.55E-03,0.0110992
7.55E-03,0.0108473
7.55E-03,0.0105471
7.55E-03,0.0103865
7.55E-03,0.0101328
7.55E-03,0.00994213
7.55E-03,0.00973029
7.55E-03,0.00957459
7.55E-03,0.00942211
7.55E-03,0.00926908
7.56E-03,0.0091802
7.56E-03,0.00913753
7.56E-03,0.00912939
7.56E-03,0.0091476
7.56E-03,0.00924517
7.56E-03,0.00940645
7.56E-03,0.00961957
7.56E-03,0.00988047
7.56E-03,0.0101907
7.57E-03,0.010557
7.57E-03,0.0109918
7.57E-03,0.011502
7.57E-03,0.0119011
7.57E-03,0.0123605
7.57E-03,0.0128967
7.57E-03,0.0133631
7.57E-03,0.0138994
7.57E-03,0.0145244
7.57E-03,0.0152639
7.58E-03,0.0158383
7.58E-03,0.0164471
7.58E-03,0.0171432
7.58E-03,0.0179478
7.58E-03,0.0186399
7.58E-03,0.0194267
7.58E-03,0.0203322
7.58E-03,0.0213926
7.58E-03,0.0222127
7.58E-03,0.0231523
7.58E-03,0.0242491
7.58E-03,0.0252073
7.58E-03,0.0264066
7.58E-03,0.0273639
7.58E-03,0.0284541
7.58E-03,0.0297062
7.58E-03,0.0311568
7.58E-03,0.0324013
7.58E-03,0.0338047
7.58E-03,0.0353935
7.58E-03,0.0371974
7.58E-03,0.0392525
7.58E-03,0.0415986
7.58E-03,0.0442823
7.58E-03,0.0462852
7.58E-03,0.0484793
7.58E-03,0.0508833
7.58E-03,0.0535189
7.58E-03,0.0564082
7.58E-03,0.0595757
7.58E-03,0.0630474
7.58E-03,0.0668527
7.58E-03,0.0710221
7.58E-03,0.0755883
7.58E-03,0.0805861
7.58E-03,0.0866291
7.58E-03,0.0920339
7.58E-03,0.0978859
7.58E-03,0.104222
7.58E-03,0.111071
7.58E-03,0.118475
7.58E-03,0.126471
7.58E-03,0.135098
7.58E-03,0.1444
7.58E-03,0.15442
7.58E-03,0.165201
7.58E-03,0.176797
7.58E-03,0.189249
7.58E-03,0.202612
7.58E-03,0.216938
7.58E-03,0.232279
7.58E-03,0.248689
7.58E-03,0.272326
7.58E-03,0.298099
7.58E-03,0.326137
7.58E-03,0.35264
7.58E-03,0.389563
7.58E-03,0.429874
7.58E-03,0.473751
7.58E-03,0.521383
7.58E-03,0.572923
7.58E-03,0.628552
7.58E-03,0.688391
7.58E-03,0.752575
7.58E-03,0.821189
7.58E-03,0.894311
7.58E-03,0.99588
7.58E-03,1.07628
7.58E-03,1.20474
7.58E-03,1.34236
7.58E-03,1.48869
7.58E-03,1.64307
7.58E-03,1.86849
7.58E-03,2.18519
7.58E-03,2.87771
7.58E-03,3.17592
7.59E-03,3.40262
7.59E-03,3.59335
7.59E-03,3.7515
7.59E-03,3.86603
7.59E-03,3.95351
7.59E-03,4.00998
7.59E-03,4.03871
7.59E-03,4.04246
7.59E-03,4.02821
7.59E-03,3.98583
7.59E-03,3.92323
7.59E-03,3.85065
7.59E-03,3.7381
7.59E-03,3.58261
7.59E-03,3.41429
7.59E-03,3.18869
7.59E-03,2.89952
7.59E-03,2.05156
7.59E-03,1.79179
7.59E-03,1.59853
7.59E-03,1.41612
7.59E-03,1.28729
7.59E-03,1.16577
7.59E-03,1.0777
7.59E-03,0.994178
7.59E-03,0.915229
7.59E-03,0.840856
7.59E-03,0.771024
7.59E-03,0.705668
7.59E-03,0.644693
7.59E-03,0.587992
7.59E-03,0.531506
7.59E-03,0.496415
7.59E-03,0.463312
7.59E-03,0.432121
7.59E-03,0.402786
7.59E-03,0.375226
7.59E-03,0.349381
7.59E-03,0.32517
7.59E-03,0.30253
7.59E-03,0.281379
7.59E-03,0.261655
7.59E-03,0.243278
7.59E-03,0.226184
7.59E-03,0.210303
7.59E-03,0.195565
7.59E-03,0.182503
7.59E-03,0.170926
7.59E-03,0.160143
7.59E-03,0.15011
7.59E-03,0.140782
7.59E-03,0.132117
7.59E-03,0.124076
7.59E-03,0.116619
7.59E-03,0.109709
7.59E-03,0.103311
7.59E-03,0.0973918
7.59E-03,0.0919183
7.59E-03,0.0868604
7.59E-03,0.0821893
7.59E-03,0.0778776
7.59E-03,0.0739004
7.59E-03,0.0702319
7.59E-03,0.06685
7.59E-03,0.0622684
7.59E-03,0.0582167
7.59E-03,0.0546355
7.59E-03,0.0514699
7.59E-03,0.0486712
7.59E-03,0.0461955
7.59E-03,0.0440044
7.59E-03,0.0420627
7.59E-03,0.0403402
7.59E-03,0.0384304
7.59E-03,0.0368616
7.59E-03,0.0354914
7.59E-03,0.0342901
7.59E-03,0.0327509
7.59E-03,0.0314662
7.59E-03,0.0303824
7.59E-03,0.0294572
