7.43E-03,0.137238
7.43E-03,0.146184
7.43E-03,0.155719
7.43E-03,0.17042
7.43E-03,0.18646
7.43E-03,0.203926
7.43E-03,0.222905
7.43E-03,0.243482
7.43E-03,0.265744
7.43E-03,0.289776
7.43E-03,0.315663
7.43E-03,0.34349
7.43E-03,0.373327
7.43E-03,0.405253
7.43E-03,0.439335
7.43E-03,0.475636
7.43E-03,0.514212
7.43E-03,0.555109
7.43E-03,0.598364
7.43E-03,0.653423
7.43E-03,0.711938
7.43E-03,0.773907
7.43E-03,0.839295
7.43E-03,0.943636
7.43E-03,1.05515
7.43E-03,1.19356
7.43E-03,1.35048
7.43E-03,1.58139
7.43E-03,2.04038
7.43E-03,2.25598
7.43E-03,2.42846
7.43E-03,2.56074
7.43E-03,2.65837
7.43E-03,2.74456
7.43E-03,2.82414
7.43E-03,2.87296
7.43E-03,2.90298
7.43E-03,2.91216
7.43E-03,2.90172
7.43E-03,2.87024
7.43E-03,2.83277
7.43E-03,2.76255
7.43E-03,2.6876
7.43E-03,2.57368
7.43E-03,2.45177
7.43E-03,2.29537
7.43E-03,2.08258
7.43E-03,1.45361
7.43E-03,1.26068
7.43E-03,1.10881
7.43E-03,1.00988
7.43E-03,0.91024
7.43E-03,0.816818
7.43E-03,0.729873
7.43E-03,0.675602
7.43E-03,0.624293
7.43E-03,0.578094
7.43E-03,0.53659
7.43E-03,0.497514
7.43E-03,0.460825
7.43E-03,0.426483
7.43E-03,0.394444
7.43E-03,0.364653
7.44E-03,0.337056
7.44E-03,0.311593
7.44E-03,0.288197
7.44E-03,0.266816
7.44E-03,0.24738
7.44E-03,0.229828
7.44E-03,0.217864
7.44E-03,0.2069
7.44E-03,0.19691
7.44E-03,0.187876
7.44E-03,0.179773
7.44E-03,0.172579
7.44E-03,0.166277
7.44E-03,0.160851
7.44E-03,0.156282
7.44E-03,0.152557
7.44E-03,0.149661
7.44E-03,0.147586
7.44E-03,0.146321
7.44E-03,0.145858
7.44E-03,0.146193
7.44E-03,0.14732
7.44E-03,0.149239
7.44E-03,0.151947
7.44E-03,0.155448
7.44E-03,0.159743
7.44E-03,0.164837
7.44E-03,0.170735
7.44E-03,0.177448
7.44E-03,0.18498
7.44E-03,0.196319
7.44E-03,0.20781
7.44E-03,0.220172
7.44E-03,0.234947
7.44E-03,0.251159
7.44E-03,0.26884
7.44E-03,0.288021
7.44E-03,0.308735
7.44E-03,0.331014
7.44E-03,0.354888
7.44E-03,0.380388
7.44E-03,0.407543
7.44E-03,0.436379
7.44E-03,0.48283
7.44E-03,0.533185
7.44E-03,0.587473
7.44E-03,0.625858
7.44E-03,0.684358
7.44E-03,0.74648
7.44E-03,0.812181
7.44E-03,0.881354
7.44E-03,0.99137
7.44E-03,1.10834
7.44E-03,1.2346
7.44E-03,1.41986
7.44E-03,1.75883
7.44E-03,2.04885
7.44E-03,2.26243
7.44E-03,2.43536
7.44E-03,2.57129
7.44E-03,2.66869
7.44E-03,2.75188
7.44E-03,2.80694
7.44E-03,2.84935
7.44E-03,2.88264
7.44E-03,2.90132
7.44E-03,2.90597
7.44E-03,2.89542
7.44E-03,2.86033
7.44E-03,2.80209
7.44E-03,2.67862
7.44E-03,2.56597
7.44E-03,2.50973
7.44E-03,2.47694
7.44E-03,2.45941
7.44E-03,2.45732
7.44E-03,2.46228
7.44E-03,2.48021
7.44E-03,2.51175
7.44E-03,2.55528
7.44E-03,2.60927
7.44E-03,2.67477
7.44E-03,2.79321
7.44E-03,2.94822
7.44E-03,3.12272
7.44E-03,3.65475
7.44E-03,3.83731
7.44E-03,3.95444
7.44E-03,4.05721
7.44E-03,4.12517
7.44E-03,4.16232
7.44E-03,4.16905
7.44E-03,4.15367
7.44E-03,4.11061
7.44E-03,4.04032
7.44E-03,3.93215
7.44E-03,3.81247
7.44E-03,3.64537
7.44E-03,3.3945
7.44E-03,2.92127
7.44E-03,2.71995
7.45E-03,2.5355
7.45E-03,2.41535
7.45E-03,2.30837
7.45E-03,2.21543
7.45E-03,2.13684
7.45E-03,2.07609
7.45E-03,2.02716
7.45E-03,1.98912
7.45E-03,1.96076
7.45E-03,1.93745
7.45E-03,1.92313
7.45E-03,1.89541
7.45E-03,1.87381
7.45E-03,1.84051
7.45E-03,1.79549
7.45E-03,1.74522
7.45E-03,1.68952
7.45E-03,1.63236
7.45E-03,1.54841
7.45E-03,1.45121
7.45E-03,1.3298
7.45E-03,1.13798
7.45E-03,0.926739
7.45E-03,0.8046
7.45E-03,0.707826
7.45E-03,0.636343
7.45E-03,0.57389
7.45E-03,0.515097
7.45E-03,0.473521
7.45E-03,0.434156
7.45E-03,0.397026
7.45E-03,0.362148
7.45E-03,0.329505
7.45E-03,0.299065
7.45E-03,0.270793
7.45E-03,0.25312
7.45E-03,0.230936
7.45E-03,0.210341
7.45E-03,0.19127
7.45E-03,0.173669
7.45E-03,0.16139
7.45E-03,0.149873
7.45E-03,0.13909
7.45E-03,0.129009
7.45E-03,0.119605
7.45E-03,0.110849
7.45E-03,0.10271
7.45E-03,0.0951648
7.45E-03,0.0881818
7.45E-03,0.0817368
7.45E-03,0.0758056
7.45E-03,0.070361
7.45E-03,0.065381
7.45E-03,0.0608443
7.45E-03,0.0567281
7.45E-03,0.0530146
7.45E-03,0.0502031
7.45E-03,0.0476509
7.45E-03,0.0453483
7.45E-03,0.0432869
7.45E-03,0.0414594
7.45E-03,0.039859
7.45E-03,0.0384796
7.45E-03,0.0373172
7.45E-03,0.0363665
7.45E-03,0.0356251
7.45E-03,0.0350904
7.45E-03,0.0347609
7.45E-03,0.0346352
7.45E-03,0.0347889
7.45E-03,0.0351448
7.45E-03,0.0357102
7.45E-03,0.0364887
7.45E-03,0.0374847
7.45E-03,0.0387036
7.45E-03,0.0401518
7.45E-03,0.041836
7.45E-03,0.0436669
7.45E-03,0.0457276
7.45E-03,0.0480267
7.45E-03,0.0505731
7.45E-03,0.0533783
7.45E-03,0.056452
7.45E-03,0.0598075
7.45E-03,0.0634557
7.45E-03,0.0674117
7.45E-03,0.0716874
7.45E-03,0.0762999
7.45E-03,0.081262
7.45E-03,0.0865926
7.45E-03,0.0923054
7.45E-03,0.0984209
7.45E-03,0.104954
7.45E-03,0.111925
7.45E-03,0.119354
7.45E-03,0.131395
7.45E-03,0.144571
7.45E-03,0.158953
7.45E-03,0.174612
7.45E-03,0.19162
7.45E-03,0.210043
7.45E-03,0.229954
7.45E-03,0.251422
7.45E-03,0.27452
7.45E-03,0.301228
7.45E-03,0.33101
7.45E-03,0.363038
7.45E-03,0.397391
7.45E-03,0.434119
7.45E-03,0.473284
7.45E-03,0.514909
7.45E-03,0.55903
7.45E-03,0.621735
7.45E-03,0.688843
7.45E-03,0.755995
7.45E-03,0.834265
7.45E-03,0.91677
7.45E-03,1.03277
7.45E-03,1.15466
7.45E-03,1.34321
7.45E-03,1.69023
7.45E-03,1.89321
7.45E-03,2.04577
7.45E-03,2.14867
7.45E-03,2.22672
7.45E-03,2.30268
7.45E-03,2.3535
7.45E-03,2.40069
7.45E-03,2.43349
7.46E-03,2.44933
7.46E-03,2.45028
7.46E-03,2.44055
7.46E-03,2.41609
7.46E-03,2.3832
7.46E-03,2.32263
7.46E-03,2.25687
7.46E-03,2.17955
7.46E-03,2.07649
7.46E-03,1.94036
7.46E-03,1.76439
7.46E-03,1.40922
7.46E-03,1.17163
7.46E-03,1.04668
7.46E-03,0.948827
7.46E-03,0.855579
7.46E-03,0.767456
7.46E-03,0.684808
7.46E-03,0.632894
7.46E-03,0.576583
7.46E-03,0.531646
7.46E-03,0.489172
7.46E-03,0.449133
7.46E-03,0.411503
7.46E-03,0.376247
7.46E-03,0.343296
7.46E-03,0.312591
7.46E-03,0.284063
7.46E-03,0.257626
7.46E-03,0.233193
7.46E-03,0.212288
7.46E-03,0.19295
7.46E-03,0.175098
7.46E-03,0.162637
7.46E-03,0.150937
7.46E-03,0.139963
7.46E-03,0.129684
7.46E-03,0.120067
7.46E-03,0.11108
7.46E-03,0.102693
7.46E-03,0.0948747
7.46E-03,0.0875951
7.46E-03,0.080825
7.46E-03,0.0745363
7.46E-03,0.0687014
7.46E-03,0.0632937
7.46E-03,0.0582878
7.46E-03,0.0536589
7.46E-03,0.0493835
7.46E-03,0.0454388
7.46E-03,0.0420363
7.46E-03,0.0389941
7.46E-03,0.0361732
7.46E-03,0.0335581
7.46E-03,0.0311373
7.46E-03,0.0288974
7.46E-03,0.0268267
7.46E-03,0.0249134
7.46E-03,0.0231478
7.46E-03,0.021519
7.46E-03,0.0200185
7.46E-03,0.0186359
7.46E-03,0.0173637
7.46E-03,0.0161934
7.46E-03,0.0151181
7.46E-03,0.0141303
7.46E-03,0.0132236
7.46E-03,0.0123915
7.46E-03,0.0116288
7.46E-03,0.0109295
7.46E-03,0.010289
7.46E-03,0.00970253
7.46E-03,0.00916568
7.46E-03,0.00867432
7.46E-03,0.00822495
7.46E-03,0.00794686
7.46E-03,0.00743814
7.46E-03,0.00698659
7.46E-03,0.00658598
7.46E-03,0.00623037
7.46E-03,0.00591474
7.46E-03,0.00563434
7.46E-03,0.00538513
7.46E-03,0.00516343
7.46E-03,0.00496601
7.46E-03,0.00478989
7.46E-03,0.00456025
7.46E-03,0.00436549
7.46E-03,0.0041825
7.46E-03,0.0040281
7.46E-03,0.0038967
7.46E-03,0.00378382
7.46E-03,0.00364166
7.46E-03,0.00352421
7.46E-03,0.0033952
7.46E-03,0.00328863
7.46E-03,0.00319807
7.46E-03,0.00308387
7.46E-03,0.00298897
7.46E-03,0.00290913
7.46E-03,0.00282208
7.46E-03,0.00275438
7.46E-03,0.00270619
7.46E-03,0.00267546
7.46E-03,0.00266164
7.46E-03,0.0026613
7.46E-03,0.00267001
7.46E-03,0.00269625
7.46E-03,0.00272363
7.46E-03,0.00276372
7.46E-03,0.00282125
7.46E-03,0.00287982
7.46E-03,0.00295577
7.46E-03,0.00305403
7.47E-03,0.00313498
7.47E-03,0.00323089
7.47E-03,0.00334442
7.47E-03,0.0034787
7.47E-03,0.00363734
7.47E-03,0.00377484
7.47E-03,0.00393035
7.47E-03,0.0041062
7.47E-03,0.00430485
7.47E-03,0.00452906
7.47E-03,0.00478189
7.47E-03,0.00506672
7.47E-03,0.00538727
7.47E-03,0.00574767
7.47E-03,0.00615233
7.47E-03,0.00660646
7.47E-03,0.00711522
7.47E-03,0.00768461
7.47E-03,0.00832093
7.47E-03,0.00878598
7.47E-03,0.00928602
7.47E-03,0.0098237
7.47E-03,0.0104012
7.47E-03,0.0110214
7.47E-03,0.0116867
7.47E-03,0.0124004
7.47E-03,0.0131651
7.47E-03,0.0139843
7.47E-03,0.0148611
7.47E-03,0.0159384
7.47E-03,0.0171011
7.47E-03,0.0183548
7.47E-03,0.0197057
7.47E-03,0.0211599
7.47E-03,0.022724
7.47E-03,0.0244049
7.47E-03,0.0262093
7.47E-03,0.0281455
7.47E-03,0.0302209
7.47E-03,0.0324435
7.47E-03,0.034821
7.47E-03,0.0373632
7.47E-03,0.0400783
7.47E-03,0.0429756
7.47E-03,0.0460636
7.47E-03,0.0493536
7.47E-03,0.0528547
7.47E-03,0.056577
7.47E-03,0.0605307
7.47E-03,0.0669183
7.47E-03,0.0738862
7.47E-03,0.0814696
7.47E-03,0.0897081
7.47E-03,0.0986373
7.47E-03,0.108292
7.47E-03,0.118713
7.47E-03,0.12993
7.47E-03,0.144319
7.47E-03,0.159934
7.47E-03,0.176826
7.47E-03,0.195039
7.47E-03,0.214614
7.47E-03,0.235577
7.47E-03,0.25796
7.47E-03,0.28177
7.47E-03,0.307017
7.47E-03,0.342894
7.47E-03,0.379489
7.47E-03,0.422558
7.47E-03,0.468134
7.47E-03,0.532405
7.47E-03,0.600003
7.47E-03,0.717548
7.47E-03,0.8599
7.47E-03,0.954124
7.47E-03,1.02695
7.47E-03,1.07849
7.47E-03,1.1187
7.47E-03,1.15671
7.47E-03,1.18127
7.47E-03,1.20365
7.47E-03,1.22059
7.47E-03,1.2283
7.47E-03,1.22874
7.47E-03,1.22466
7.47E-03,1.21082
7.47E-03,1.19357
7.47E-03,1.16288
7.47E-03,1.12617
7.47E-03,1.08557
7.47E-03,1.02999
7.47E-03,0.957477
7.47E-03,0.867376
7.47E-03,0.620936
7.47E-03,0.535838
7.47E-03,0.481863
7.47E-03,0.424781
7.47E-03,0.388844
7.47E-03,0.354717
7.47E-03,0.322471
7.47E-03,0.292154
7.47E-03,0.263788
7.47E-03,0.237372
7.47E-03,0.216622
7.47E-03,0.200752
7.47E-03,0.185758
7.47E-03,0.171621
7.47E-03,0.15832
7.47E-03,0.145832
7.47E-03,0.134131
7.47E-03,0.12319
7.47E-03,0.11298
7.47E-03,0.103472
7.47E-03,0.094634
7.47E-03,0.0864358
7.47E-03,0.0788461
7.47E-03,0.0718333
7.47E-03,0.0653662
7.47E-03,0.0608552
7.47E-03,0.0566219
7.47E-03,0.0518757
7.47E-03,0.0474912
7.47E-03,0.0434456
7.47E-03,0.03972
7.47E-03,0.0362932
7.47E-03,0.0331476
7.47E-03,0.0302636
7.47E-03,0.0282624
7.47E-03,0.0263917
7.47E-03,0.0246444
7.47E-03,0.0230151
7.47E-03,0.0214958
7.47E-03,0.0200817
7.47E-03,0.0187666
7.47E-03,0.017545
7.47E-03,0.0164117
7.47E-03,0.0153616
7.47E-03,0.0143899
7.47E-03,0.0134925
7.47E-03,0.0126642
7.47E-03,0.0119019
7.47E-03,0.0112015
7.47E-03,0.0105594
7.47E-03,0.00997235
7.47E-03,0.00943722
7.47E-03,0.00895099
7.47E-03,0.00851138
7.47E-03,0.00811554
7.47E-03,0.00776131
7.47E-03,0.00744664
7.47E-03,0.00716962
7.47E-03,0.00692856
7.47E-03,0.00672195
7.47E-03,0.00654838
7.47E-03,0.00640682
7.47E-03,0.0062961
7.47E-03,0.00621547
7.47E-03,0.0061642
7.47E-03,0.00614079
7.47E-03,0.00614061
7.47E-03,0.00615601
7.47E-03,0.00621447
7.47E-03,0.00631642
7.47E-03,0.00646217
7.48E-03,0.0066522
7.48E-03,0.0068875
7.48E-03,0.00716914
7.48E-03,0.00749872
7.48E-03,0.00787787
7.48E-03,0.0083088
7.48E-03,0.00879362
7.48E-03,0.00933515
7.48E-03,0.00993597
7.48E-03,0.0105994
7.48E-03,0.0113286
7.48E-03,0.0121273
7.48E-03,0.012999
7.48E-03,0.0138496
7.48E-03,0.0147655
7.48E-03,0.0157503
7.48E-03,0.0168068
7.48E-03,0.0179389
7.48E-03,0.0191496
7.48E-03,0.020443
7.48E-03,0.021822
7.48E-03,0.0232911
7.48E-03,0.0256708
7.48E-03,0.028273
7.48E-03,0.0311113
7.48E-03,0.0341974
7.48E-03,0.0375446
7.48E-03,0.041164
7.48E-03,0.0450682
7.48E-03,0.0492674
7.48E-03,0.0537715
7.48E-03,0.0585884
7.48E-03,0.0637273
7.48E-03,0.0691934
7.48E-03,0.0749913
7.48E-03,0.0832404
7.48E-03,0.0920419
7.48E-03,0.098925
7.48E-03,0.108588
7.48E-03,0.118788
7.48E-03,0.135032
7.48E-03,0.152288
7.48E-03,0.176566
7.48E-03,0.248679
7.48E-03,0.268348
7.48E-03,0.285001
7.48E-03,0.298684
7.48E-03,0.312525
7.48E-03,0.325031
7.48E-03,0.333418
7.48E-03,0.340379
7.48E-03,0.345021
7.48E-03,0.3478
7.48E-03,0.348142
7.48E-03,0.346814
7.48E-03,0.343512
7.48E-03,0.337203
7.48E-03,0.331083
7.48E-03,0.321871
7.48E-03,0.307995
7.48E-03,0.290994
7.48E-03,0.27574
7.48E-03,0.256497
7.48E-03,0.224931
7.48E-03,0.174828
7.48E-03,0.152595
7.48E-03,0.135682
7.48E-03,0.123622
7.48E-03,0.111485
7.48E-03,0.0997524
7.48E-03,0.0888146
7.48E-03,0.0819751
7.48E-03,0.0755006
7.48E-03,0.0693909
7.48E-03,0.0636433
7.48E-03,0.0582528
7.48E-03,0.0532124
7.48E-03,0.0485134
7.48E-03,0.0441455
7.48E-03,0.0400973
7.48E-03,0.0363561
7.48E-03,0.0337433
7.48E-03,0.0312904
7.48E-03,0.0289546
7.48E-03,0.0267047
7.48E-03,0.0246089
7.48E-03,0.0226599
7.48E-03,0.0208502
7.48E-03,0.0191736
7.48E-03,0.0176216
7.48E-03,0.0161883
7.48E-03,0.0148665
7.48E-03,0.0136497
7.48E-03,0.0125309
7.48E-03,0.0115041
7.48E-03,0.010563
7.48E-03,0.00970249
7.48E-03,0.00891627
7.48E-03,0.00819924
7.48E-03,0.00754631
7.48E-03,0.00695267
7.48E-03,0.00641375
7.48E-03,0.00592524
7.48E-03,0.00548308
7.48E-03,0.00508353
7.48E-03,0.00472279
7.48E-03,0.00439777
7.48E-03,0.00410527
7.48E-03,0.00384245
7.48E-03,0.00360654
7.48E-03,0.00339509
7.48E-03,0.0032058
7.48E-03,0.00303665
7.48E-03,0.00288559
7.48E-03,0.00275089
7.48E-03,0.00263092
7.48E-03,0.00252418
7.48E-03,0.00240014
7.48E-03,0.00229436
7.48E-03,0.00220431
7.48E-03,0.00212777
7.48E-03,0.00206283
7.48E-03,0.00200781
7.48E-03,0.00194073
7.48E-03,0.00188865
7.48E-03,0.0018483
7.48E-03,0.00181712
7.48E-03,0.00178634
7.48E-03,0.00176469
7.48E-03,0.0017439
7.48E-03,0.00172997
7.49E-03,0.00172549
7.49E-03,0.00172974
7.49E-03,0.00174158
7.49E-03,0.00176294
7.49E-03,0.00178546
7.49E-03,0.00181916
7.49E-03,0.00185616
7.49E-03,0.0018891
7.49E-03,0.00193108
7.49E-03,0.00198492
7.49E-03,0.00203523
7.49E-03,0.00209615
7.49E-03,0.00217
7.49E-03,0.0022595
7.49E-03,0.00232949
7.49E-03,0.00240903
7.49E-03,0.00249935
7.49E-03,0.0026019
7.49E-03,0.0027182
7.49E-03,0.00285003
7.49E-03,0.00299927
7.49E-03,0.00316809
7.49E-03,0.00335883
7.49E-03,0.00357413
7.49E-03,0.00381676
7.49E-03,0.00401863
7.49E-03,0.00423903
7.49E-03,0.00447951
7.49E-03,0.00474172
7.49E-03,0.00502736
7.49E-03,0.00533829
7.49E-03,0.00567643
7.49E-03,0.00604377
7.49E-03,0.00653015
7.49E-03,0.0070665
7.49E-03,0.00765729
7.49E-03,0.00830717
7.49E-03,0.00902123
7.49E-03,0.00980438
7.49E-03,0.0106623
7.49E-03,0.0116007
7.49E-03,0.012626
7.49E-03,0.0137441
7.49E-03,0.0149619
7.49E-03,0.0162863
7.49E-03,0.0177249
7.49E-03,0.0192843
7.49E-03,0.0209727
7.49E-03,0.0227979
7.49E-03,0.0247683
7.49E-03,0.0268915
7.49E-03,0.029176
7.49E-03,0.0316304
7.49E-03,0.0342637
7.49E-03,0.0370832
7.49E-03,0.0400979
7.49E-03,0.0433162
7.49E-03,0.046747
7.49E-03,0.0503968
7.49E-03,0.054274
7.49E-03,0.0583859
7.49E-03,0.0627404
7.49E-03,0.0697379
7.49E-03,0.0773128
7.49E-03,0.0843121
7.49E-03,0.0917592
7.49E-03,0.0996584
7.49E-03,0.110901
7.49E-03,0.12295
7.49E-03,0.135795
7.49E-03,0.152928
7.49E-03,0.16745
7.49E-03,0.190278
7.49E-03,0.21698
7.49E-03,0.261808
7.49E-03,0.322881
7.49E-03,0.355493
7.49E-03,0.377965
7.49E-03,0.397732
7.49E-03,0.412454
7.49E-03,0.426102
7.49E-03,0.434794
7.49E-03,0.442508
7.49E-03,0.447873
7.49E-03,0.450569
7.49E-03,0.450692
7.49E-03,0.449026
7.49E-03,0.44442
7.49E-03,0.438479
7.49E-03,0.431299
7.49E-03,0.420387
7.49E-03,0.403799
7.49E-03,0.384856
7.49E-03,0.357887
7.49E-03,0.328292
7.49E-03,0.27823
7.49E-03,0.225958
7.49E-03,0.194518
7.49E-03,0.17124
7.49E-03,0.154391
7.49E-03,0.138495
7.49E-03,0.123613
7.49E-03,0.113144
7.49E-03,0.103276
7.49E-03,0.0940151
7.49E-03,0.0853564
7.49E-03,0.077295
7.49E-03,0.0700634
7.49E-03,0.0638222
7.49E-03,0.0580253
7.49E-03,0.0526575
7.49E-03,0.0477018
7.49E-03,0.0431409
7.49E-03,0.0403092
7.49E-03,0.0376384
7.50E-03,0.0351227
7.50E-03,0.0327567
7.50E-03,0.0305332
7.50E-03,0.0284473
7.50E-03,0.0264921
7.50E-03,0.0246626
7.50E-03,0.022952
7.50E-03,0.021355
7.50E-03,0.019866
7.50E-03,0.0184797
7.50E-03,0.01719
7.50E-03,0.0159922
7.50E-03,0.0148807
7.50E-03,0.0138511
7.50E-03,0.0128979
7.50E-03,0.0120172
7.50E-03,0.0112039
7.50E-03,0.0104543
7.50E-03,0.00976386
7.50E-03,0.00912905
7.50E-03,0.00854586
7.50E-03,0.00801102
7.50E-03,0.00753854
7.50E-03,0.0071048
7.50E-03,0.00670712
7.50E-03,0.00634297
7.50E-03,0.00600993
7.50E-03,0.00570575
7.50E-03,0.0054283
7.50E-03,0.00517564
7.50E-03,0.00494578
7.50E-03,0.00473701
7.50E-03,0.00445988
7.50E-03,0.00422151
7.50E-03,0.00401727
7.50E-03,0.00384313
7.50E-03,0.00369539
7.50E-03,0.00357084
7.50E-03,0.00346662
7.50E-03,0.00338019
7.50E-03,0.00328885
7.50E-03,0.00322073
7.50E-03,0.00317215
7.50E-03,0.00314006
7.50E-03,0.00312206
7.50E-03,0.00311627
7.50E-03,0.00312755
7.50E-03,0.00316037
7.50E-03,0.00321392
7.50E-03,0.00328943
7.50E-03,0.00339035
7.50E-03,0.0034746
7.50E-03,0.00357526
7.50E-03,0.00369558
7.50E-03,0.00383962
7.50E-03,0.00396623
7.50E-03,0.00411156
7.50E-03,0.00427861
7.50E-03,0.00447081
7.50E-03,0.0047027
7.50E-03,0.00489323
7.50E-03,0.00510531
7.50E-03,0.00534145
7.50E-03,0.00560438
7.50E-03,0.00589712
7.50E-03,0.006223
7.50E-03,0.00658566
7.50E-03,0.00698911
7.50E-03,0.00743783
7.50E-03,0.00793643
7.50E-03,0.00849023
7.50E-03,0.00910494
7.50E-03,0.00978675
7.50E-03,0.0105424
7.50E-03,0.0113792
7.50E-03,0.0123049
7.50E-03,0.0133284
7.50E-03,0.0141653
7.50E-03,0.0150663
7.50E-03,0.016036
7.50E-03,0.0170784
7.50E-03,0.0181986
7.50E-03,0.0194017
7.50E-03,0.0206934
7.50E-03,0.0220784
7.50E-03,0.0240811
7.50E-03,0.0262754
7.50E-03,0.0286766
7.50E-03,0.031301
7.50E-03,0.0341657
7.50E-03,0.0372887
7.50E-03,0.040689
7.50E-03,0.0443861
7.50E-03,0.0476592
7.50E-03,0.0517904
7.50E-03,0.0562539
7.50E-03,0.0610679
7.50E-03,0.0662545
7.50E-03,0.071834
7.50E-03,0.0778324
7.50E-03,0.0842683
7.50E-03,0.0911661
7.50E-03,0.0985489
7.50E-03,0.10644
7.50E-03,0.114863
7.50E-03,0.123842
7.50E-03,0.1334
7.50E-03,0.147086
7.50E-03,0.161893
7.50E-03,0.17788
7.50E-03,0.195093
7.50E-03,0.213579
7.50E-03,0.233377
7.50E-03,0.253721
7.50E-03,0.275345
7.50E-03,0.298277
7.50E-03,0.330915
7.50E-03,0.365931
7.50E-03,0.393755
7.50E-03,0.432916
7.50E-03,0.47439
7.50E-03,0.533624
7.50E-03,0.598117
7.50E-03,0.683598
7.50E-03,0.79183
7.50E-03,1.09751
7.50E-03,1.21285
7.50E-03,1.30059
7.50E-03,1.36329
7.50E-03,1.40939
7.50E-03,1.45275
7.50E-03,1.49299
7.50E-03,1.51733
7.50E-03,1.53216
7.50E-03,1.53559
7.50E-03,1.53055
7.50E-03,1.51663
7.50E-03,1.49147
7.50E-03,1.45086
7.50E-03,1.4052
7.50E-03,1.3564
7.50E-03,1.29345
7.50E-03,1.20606
7.50E-03,1.08576
7.50E-03,0.816357
7.50E-03,0.722755
7.51E-03,0.65222
7.51E-03,0.602432
7.51E-03,0.555649
7.51E-03,0.512113
7.51E-03,0.479529
7.51E-03,0.444257
7.51E-03,0.412224
7.51E-03,0.390346
7.51E-03,0.370308
7.51E-03,0.352098
7.51E-03,0.335701
7.51E-03,0.321082
7.51E-03,0.308202
7.51E-03,0.297011
7.51E-03,0.287024
7.51E-03,0.27859
7.51E-03,0.271879
7.51E-03,0.266799
7.51E-03,0.263249
7.51E-03,0.261681
7.51E-03,0.260349
7.51E-03,0.260768
7.51E-03,0.262738
7.51E-03,0.266054
7.51E-03,0.273097
7.51E-03,0.282007
7.51E-03,0.300523
7.51E-03,0.32065
7.51E-03,0.332363
7.51E-03,0.338498
7.51E-03,0.343992
7.51E-03,0.34675
7.51E-03,0.347219
7.51E-03,0.345844
7.51E-03,0.342339
7.51E-03,0.337245
7.51E-03,0.329287
7.51E-03,0.318609
7.51E-03,0.304057
7.51E-03,0.291123
7.51E-03,0.274909
7.51E-03,0.246627
7.51E-03,0.174595
7.51E-03,0.154847
7.51E-03,0.136088
7.51E-03,0.122814
7.51E-03,0.110311
7.51E-03,0.0986352
7.51E-03,0.0913312
7.51E-03,0.0844216
7.51E-03,0.0779087
7.51E-03,0.0717961
7.51E-03,0.0660817
7.51E-03,0.0607622
7.51E-03,0.0564085
7.51E-03,0.0528927
7.51E-03,0.0495946
7.51E-03,0.0465098
7.51E-03,0.043263
7.51E-03,0.0399425
7.51E-03,0.0376625
7.51E-03,0.0355589
7.51E-03,0.0336271
7.51E-03,0.0318638
7.51E-03,0.0302652
7.51E-03,0.028828
7.51E-03,0.0275483
7.51E-03,0.0264236
7.51E-03,0.0254505
7.51E-03,0.0246269
7.51E-03,0.02395
7.51E-03,0.0234182
7.51E-03,0.0230299
7.51E-03,0.022784
7.51E-03,0.0226794
7.51E-03,0.0226759
7.51E-03,0.0227594
7.51E-03,0.0229838
7.51E-03,0.0233496
7.51E-03,0.0238576
7.51E-03,0.0245092
7.51E-03,0.0253058
7.51E-03,0.0262493
7.51E-03,0.0273416
7.51E-03,0.0285857
7.51E-03,0.0299842
7.51E-03,0.03154
7.51E-03,0.0332559
7.51E-03,0.0351359
7.51E-03,0.0371828
7.51E-03,0.0401786
7.51E-03,0.0434865
7.51E-03,0.0471146
7.51E-03,0.0510708
7.51E-03,0.0553625
7.51E-03,0.0599961
7.51E-03,0.0649771
7.51E-03,0.0703085
7.51E-03,0.0760231
7.51E-03,0.0821248
7.51E-03,0.0885874
7.51E-03,0.0989453
7.51E-03,0.11008
7.51E-03,0.121952
7.51E-03,0.134507
7.51E-03,0.152179
7.51E-03,0.175455
7.51E-03,0.23945
7.51E-03,0.264295
7.51E-03,0.279958
7.51E-03,0.294481
7.51E-03,0.304748
7.51E-03,0.314643
7.51E-03,0.322597
7.51E-03,0.328042
7.51E-03,0.331955
7.51E-03,0.333392
7.51E-03,0.333395
7.51E-03,0.332078
7.52E-03,0.32896
7.52E-03,0.324278
7.52E-03,0.317796
7.52E-03,0.307512
7.52E-03,0.296018
7.52E-03,0.282902
7.52E-03,0.264387
7.52E-03,0.244307
7.52E-03,0.172378
7.52E-03,0.150503
7.52E-03,0.135021
7.52E-03,0.120504
7.52E-03,0.111419
7.52E-03,0.102838
7.52E-03,0.0947765
7.52E-03,0.0872447
7.52E-03,0.080248
7.52E-03,0.0737838
7.52E-03,0.0678452
7.52E-03,0.0624204
7.52E-03,0.0586807
7.52E-03,0.0552154
7.52E-03,0.0520156
7.52E-03,0.0490722
7.52E-03,0.0460099
7.52E-03,0.043256
7.52E-03,0.0407951
7.52E-03,0.0386118
7.52E-03,0.0366908
7.52E-03,0.0350168
7.52E-03,0.0335758
7.52E-03,0.0323534
7.52E-03,0.0313363
7.52E-03,0.0305118
7.52E-03,0.0298685
7.52E-03,0.029396
7.52E-03,0.029085
7.52E-03,0.0289273
7.52E-03,0.0289041
