2.71E-04,3.88473
2.71E-04,4.17356
2.71E-04,4.71324
2.71E-04,6.26047
2.71E-04,6.71697
2.71E-04,7.11145
2.71E-04,7.41972
2.71E-04,7.67499
2.72E-04,7.86859
2.72E-04,7.99068
2.72E-04,8.04314
2.72E-04,8.04699
2.72E-04,8.03019
2.72E-04,7.97316
2.72E-04,7.83266
2.72E-04,7.62434
2.72E-04,7.35523
2.72E-04,7.03417
2.72E-04,6.67124
2.72E-04,6.27722
2.72E-04,5.29715
2.72E-04,4.59894
2.72E-04,4.06916
2.72E-04,3.69716
2.72E-04,3.35087
2.72E-04,3.13536
2.72E-04,2.93254
2.72E-04,2.74249
2.72E-04,2.56513
2.72E-04,2.4002
2.72E-04,2.24733
2.72E-04,2.10603
2.72E-04,1.97576
2.72E-04,1.8559
2.72E-04,1.74582
2.72E-04,1.64487
2.72E-04,1.55238
2.72E-04,1.46771
2.72E-04,1.39025
2.72E-04,1.31939
2.72E-04,1.25457
2.72E-04,1.18403
2.72E-04,1.1206
2.73E-04,1.06353
2.73E-04,1.01212
2.73E-04,0.95493
2.73E-04,0.904631
2.73E-04,0.860348
2.73E-04,0.821342
2.73E-04,0.786994
2.73E-04,0.757066
2.73E-04,0.739249
2.73E-04,0.708033
2.73E-04,0.682186
2.73E-04,0.661246
2.73E-04,0.64492
2.73E-04,0.633086
2.73E-04,0.62579
2.73E-04,0.623265
2.73E-04,0.624583
2.73E-04,0.628711
2.73E-04,0.638159
2.73E-04,0.647451
2.73E-04,0.659436
2.73E-04,0.674415
2.73E-04,0.692732
2.73E-04,0.714771
2.73E-04,0.740956
2.73E-04,0.770244
2.73E-04,0.802426
2.73E-04,0.839182
2.73E-04,0.880894
2.73E-04,0.919718
2.73E-04,0.971493
2.73E-04,1.02925
2.73E-04,1.09326
2.74E-04,1.16377
2.74E-04,1.24089
2.74E-04,1.32467
2.74E-04,1.41501
2.74E-04,1.54523
2.74E-04,1.68565
2.74E-04,1.8347
2.74E-04,2.14941
2.74E-04,2.46541
2.74E-04,2.61446
2.74E-04,2.75205
2.74E-04,2.8741
2.74E-04,2.96274
2.74E-04,3.04985
2.74E-04,3.09527
2.74E-04,3.12429
2.74E-04,3.14114
2.74E-04,3.14181
2.74E-04,3.13472
2.74E-04,3.10533
2.74E-04,3.06104
2.74E-04,3.00071
2.74E-04,2.90489
2.74E-04,2.78947
2.74E-04,2.65823
2.74E-04,2.44059
2.74E-04,1.98001
2.74E-04,1.76042
2.74E-04,1.62398
2.74E-04,1.49748
2.75E-04,1.382
2.75E-04,1.303
2.75E-04,1.23062
2.75E-04,1.16484
2.75E-04,1.10552
2.75E-04,1.05247
2.75E-04,1.01137
2.75E-04,0.966693
2.75E-04,0.928186
2.75E-04,0.895456
2.75E-04,0.864837
2.75E-04,0.844111
2.75E-04,0.827601
2.75E-04,0.815053
2.75E-04,0.806256
2.75E-04,0.800462
2.75E-04,0.799272
2.75E-04,0.801745
2.75E-04,0.807695
2.75E-04,0.817201
2.75E-04,0.830338
2.75E-04,0.847235
2.75E-04,0.868067
2.75E-04,0.894104
2.75E-04,0.926156
2.75E-04,0.963722
2.75E-04,1.00721
2.75E-04,1.04954
2.75E-04,1.10946
2.75E-04,1.17766
2.75E-04,1.25462
2.75E-04,1.34076
2.75E-04,1.43635
2.75E-04,1.54149
2.75E-04,1.65606
2.75E-04,1.77969
2.75E-04,1.91169
2.75E-04,2.09889
2.76E-04,2.39644
2.76E-04,2.7983
2.76E-04,2.98768
2.76E-04,3.16045
2.76E-04,3.27519
2.76E-04,3.3744
2.76E-04,3.45592
2.76E-04,3.52143
2.76E-04,3.56656
2.76E-04,3.58189
2.76E-04,3.57284
2.76E-04,3.54568
2.76E-04,3.49871
2.76E-04,3.41026
2.76E-04,3.30374
2.76E-04,3.18112
2.76E-04,2.75651
2.76E-04,2.5761
2.76E-04,2.48729
2.76E-04,2.40922
2.76E-04,2.34309
2.76E-04,2.28378
2.76E-04,2.24463
2.76E-04,2.21677
2.76E-04,2.20713
2.76E-04,2.21495
2.76E-04,2.23916
2.77E-04,2.27841
2.77E-04,2.3312
2.77E-04,2.39585
2.77E-04,2.49739
2.77E-04,2.61232
2.77E-04,2.99454
2.77E-04,3.15157
2.77E-04,3.25244
2.77E-04,3.33514
2.77E-04,3.39591
2.77E-04,3.42594
2.77E-04,3.44063
2.77E-04,3.44167
2.77E-04,3.42947
2.77E-04,3.39568
2.77E-04,3.3342
2.77E-04,3.25
2.77E-04,3.13234
2.77E-04,2.99592
2.77E-04,2.76082
2.78E-04,2.41543
2.78E-04,2.26743
2.78E-04,2.11417
2.78E-04,2.00932
2.78E-04,1.91379
2.78E-04,1.82772
2.78E-04,1.75129
2.78E-04,1.70526
2.78E-04,1.62365
2.78E-04,1.55419
2.78E-04,1.49449
2.78E-04,1.42048
2.78E-04,1.30628
2.78E-04,1.17538
2.79E-04,0.929415
2.79E-04,0.869574
2.79E-04,0.815394
2.79E-04,0.773981
2.79E-04,0.748464
2.79E-04,0.726808
2.79E-04,0.709497
2.79E-04,0.69712
2.79E-04,0.690426
2.79E-04,0.689587
2.79E-04,0.692049
2.79E-04,0.69822
2.79E-04,0.708572
2.79E-04,0.723634
2.79E-04,0.743992
2.79E-04,0.763112
2.79E-04,0.785837
2.79E-04,0.812439
2.79E-04,0.843187
2.79E-04,0.878325
2.80E-04,0.918071
2.80E-04,0.962598
2.80E-04,1.01202
2.80E-04,1.07208
2.80E-04,1.13805
2.80E-04,1.18521
2.80E-04,1.28663
2.80E-04,1.39638
2.80E-04,1.54113
2.80E-04,1.84575
2.80E-04,1.99038
2.80E-04,2.07645
2.80E-04,2.15118
2.80E-04,2.21219
2.80E-04,2.25651
2.80E-04,2.28121
2.80E-04,2.29406
2.80E-04,2.2948
2.80E-04,2.28376
2.80E-04,2.25421
2.80E-04,2.20985
2.80E-04,2.15432
2.80E-04,2.08303
2.80E-04,1.99604
2.80E-04,1.89928
2.80E-04,1.74173
2.80E-04,1.41412
2.80E-04,1.25917
2.80E-04,1.16305
2.81E-04,1.07396
2.81E-04,0.992649
2.81E-04,0.937038
2.81E-04,0.88613
2.81E-04,0.839932
2.81E-04,0.798404
2.81E-04,0.76145
2.81E-04,0.728947
2.81E-04,0.702163
2.81E-04,0.6791
2.81E-04,0.659621
2.81E-04,0.643594
2.81E-04,0.629229
2.81E-04,0.619113
2.81E-04,0.613092
2.81E-04,0.611034
2.81E-04,0.613351
2.81E-04,0.618624
2.81E-04,0.62687
2.81E-04,0.63945
2.81E-04,0.655545
2.81E-04,0.675057
2.81E-04,0.697866
2.81E-04,0.733127
2.81E-04,0.773471
2.81E-04,0.818227
2.81E-04,0.891691
2.81E-04,1.04643
2.81E-04,1.11771
2.81E-04,1.15932
2.81E-04,1.19444
2.81E-04,1.22117
2.81E-04,1.23728
2.81E-04,1.24758
2.82E-04,1.24997
2.82E-04,1.24758
2.82E-04,1.23747
2.82E-04,1.22212
2.82E-04,1.20117
2.82E-04,1.1716
2.82E-04,1.13237
2.82E-04,1.06398
2.82E-04,0.937279
2.82E-04,0.857062
2.82E-04,0.805157
2.82E-04,0.748663
2.82E-04,0.710437
2.82E-04,0.676085
2.82E-04,0.645723
2.82E-04,0.619336
2.82E-04,0.594526
2.82E-04,0.574198
2.82E-04,0.558006
2.82E-04,0.545569
2.82E-04,0.536501
2.82E-04,0.530433
2.82E-04,0.527886
2.82E-04,0.525986
2.82E-04,0.527841
2.82E-04,0.532969
2.82E-04,0.541015
2.83E-04,0.551736
2.83E-04,0.564987
2.83E-04,0.580701
2.83E-04,0.598883
2.83E-04,0.619598
2.83E-04,0.642966
2.83E-04,0.669163
2.83E-04,0.698421
2.83E-04,0.731034
2.83E-04,0.767366
2.83E-04,0.80786
2.83E-04,0.848309
2.83E-04,0.893036
2.83E-04,0.942601
2.83E-04,0.997661
2.83E-04,1.05899
2.83E-04,1.12749
2.83E-04,1.2042
2.83E-04,1.26782
2.83E-04,1.36182
2.83E-04,1.43995
2.83E-04,1.52533
2.83E-04,1.61859
2.84E-04,1.72036
2.84E-04,1.83123
2.84E-04,1.95174
2.84E-04,2.08232
2.84E-04,2.23139
2.84E-04,2.39208
2.84E-04,2.624
2.84E-04,2.87458
2.84E-04,3.13362
2.84E-04,4.05743
2.84E-04,4.37313
2.84E-04,4.59319
2.84E-04,4.73658
2.84E-04,4.85768
2.84E-04,4.95358
2.84E-04,5.02196
2.84E-04,5.05802
2.84E-04,5.07094
2.84E-04,5.06183
2.84E-04,5.01739
2.84E-04,4.95429
2.84E-04,4.83119
2.84E-04,4.70431
2.84E-04,4.55783
2.85E-04,4.23417
2.85E-04,3.77665
2.85E-04,3.61938
2.85E-04,3.48083
2.85E-04,3.39358
2.85E-04,3.32428
2.85E-04,3.27645
2.85E-04,3.25392
2.85E-04,3.25273
2.85E-04,3.26076
2.85E-04,3.28378
2.85E-04,3.32313
2.85E-04,3.38021
2.85E-04,3.45646
2.85E-04,3.55332
2.85E-04,3.67223
2.85E-04,3.81463
2.85E-04,3.98191
2.85E-04,4.15483
2.85E-04,4.34987
2.85E-04,4.59348
2.85E-04,4.86631
2.85E-04,5.16911
2.85E-04,5.50236
2.85E-04,5.86622
2.85E-04,6.26055
2.85E-04,6.68485
2.85E-04,7.3035
2.85E-04,7.93315
2.85E-04,8.8335
2.85E-04,10.0367
2.85E-04,13.1255
2.85E-04,14.414
2.85E-04,15.197
2.85E-04,15.8887
2.85E-04,16.4695
2.85E-04,16.8217
2.85E-04,17.0799
2.85E-04,17.3142
2.85E-04,17.402
2.85E-04,17.4106
2.86E-04,17.346
2.86E-04,17.1702
2.86E-04,16.9417
2.86E-04,16.5183
2.86E-04,15.9426
2.86E-04,15.2496
2.86E-04,14.458
2.86E-04,13.5888
2.86E-04,12.1867
2.86E-04,9.33592
2.86E-04,8.19895
2.86E-04,7.45902
2.86E-04,6.75817
2.86E-04,6.101
2.86E-04,5.49069
2.86E-04,5.11084
2.86E-04,4.71452
2.86E-04,4.30989
2.86E-04,3.9377
2.86E-04,3.67945
2.86E-04,3.43866
2.86E-04,3.21478
2.86E-04,3.0073
2.86E-04,2.81557
2.86E-04,2.63893
2.86E-04,2.47668
2.86E-04,2.34694
2.86E-04,2.20058
2.86E-04,2.06828
2.86E-04,1.94919
2.86E-04,1.84246
2.86E-04,1.74729
2.86E-04,1.66291
2.86E-04,1.5886
2.86E-04,1.52368
2.86E-04,1.46754
2.86E-04,1.41961
2.86E-04,1.37942
2.86E-04,1.34652
2.86E-04,1.32054
2.86E-04,1.30118
2.86E-04,1.28818
2.86E-04,1.28119
2.86E-04,1.2802
2.86E-04,1.28368
2.86E-04,1.29266
2.86E-04,1.30724
2.86E-04,1.32747
2.86E-04,1.35348
2.86E-04,1.38544
2.86E-04,1.42356
2.86E-04,1.46806
2.86E-04,1.51923
2.86E-04,1.57738
2.86E-04,1.64284
2.86E-04,1.71596
2.87E-04,1.7971
2.87E-04,1.88666
2.87E-04,1.98503
2.87E-04,2.09258
2.87E-04,2.25391
2.87E-04,2.39433
2.87E-04,2.54669
2.87E-04,2.71136
2.87E-04,2.82813
2.87E-04,3.07875
2.87E-04,3.35243
2.87E-04,3.64922
2.87E-04,3.96882
2.87E-04,4.31052
2.87E-04,4.81612
2.87E-04,5.35689
2.87E-04,5.95161
2.87E-04,8.00435
2.87E-04,8.66369
2.87E-04,9.27219
2.87E-04,9.68207
2.87E-04,10.02
2.87E-04,10.3083
2.87E-04,10.5555
2.87E-04,10.7333
2.87E-04,10.8172
2.87E-04,10.8664
2.87E-04,10.8665
2.87E-04,10.8419
2.87E-04,10.7425
2.87E-04,10.5896
2.87E-04,10.3796
2.87E-04,10.0838
2.87E-04,9.72888
2.87E-04,9.32248
2.87E-04,8.71546
2.87E-04,8.05386
2.87E-04,5.78483
2.87E-04,5.14401
2.87E-04,4.6932
2.88E-04,4.25927
2.88E-04,3.83971
2.88E-04,3.57768
2.88E-04,3.33031
2.88E-04,3.09782
2.88E-04,2.88035
2.88E-04,2.67783
2.88E-04,2.49014
2.88E-04,2.3274
2.88E-04,2.17721
2.88E-04,2.03922
2.88E-04,1.91309
2.88E-04,1.79843
2.88E-04,1.69482
2.88E-04,1.60187
2.88E-04,1.51915
2.88E-04,1.44626
2.88E-04,1.38279
2.88E-04,1.32341
2.88E-04,1.28401
2.88E-04,1.25088
2.88E-04,1.2238
2.88E-04,1.20258
2.88E-04,1.18703
2.88E-04,1.17696
2.88E-04,1.17221
2.88E-04,1.17178
2.88E-04,1.1747
2.88E-04,1.18253
2.88E-04,1.20317
2.88E-04,1.23401
2.88E-04,1.27451
2.88E-04,1.32409
2.88E-04,1.37112
2.88E-04,1.4474
2.88E-04,1.52423
2.88E-04,1.63696
2.88E-04,1.75887
2.88E-04,2.18147
2.88E-04,2.32759
2.88E-04,2.42625
2.88E-04,2.50587
2.88E-04,2.58527
2.88E-04,2.64386
2.88E-04,2.68104
2.88E-04,2.69855
2.88E-04,2.69946
2.88E-04,2.69159
2.88E-04,2.66167
2.88E-04,2.62082
2.88E-04,2.57608
2.89E-04,2.51389
2.89E-04,2.42302
2.89E-04,2.31422
2.89E-04,2.19351
2.89E-04,2.02586
2.89E-04,1.54382
2.89E-04,1.37811
2.89E-04,1.26162
2.89E-04,1.14843
2.89E-04,1.07243
2.89E-04,1.00189
2.89E-04,0.936918
2.89E-04,0.877574
2.89E-04,0.823795
2.89E-04,0.775464
2.89E-04,0.732389
2.89E-04,0.697611
2.89E-04,0.669705
2.89E-04,0.644818
2.89E-04,0.622783
2.89E-04,0.603421
2.89E-04,0.579001
2.89E-04,0.559595
2.89E-04,0.544626
2.89E-04,0.53355
2.89E-04,0.525863
2.89E-04,0.521109
2.89E-04,0.51888
2.89E-04,0.518619
2.89E-04,0.520266
2.89E-04,0.524238
2.89E-04,0.532494
2.89E-04,0.543488
2.89E-04,0.563978
2.89E-04,0.579759
2.89E-04,0.615231
2.90E-04,0.66907
2.90E-04,0.798868
2.90E-04,0.845991
2.90E-04,0.887619
2.90E-04,0.929211
2.90E-04,0.985796
2.90E-04,1.01965
2.90E-04,1.05371
2.90E-04,1.08879
2.90E-04,1.11302
2.91E-04,1.16818
2.91E-04,1.30572
2.91E-04,1.34826
2.91E-04,1.37415
2.91E-04,1.39412
2.91E-04,1.40361
2.91E-04,1.40457
2.91E-04,1.40085
2.91E-04,1.38892
2.91E-04,1.36826
2.91E-04,1.33395
2.91E-04,1.2907
2.91E-04,1.24351
2.91E-04,1.18559
2.91E-04,1.08175
2.91E-04,0.900902
2.91E-04,0.831877
2.91E-04,0.767053
2.91E-04,0.707396
2.91E-04,0.666393
2.91E-04,0.628722
2.92E-04,0.59439
2.92E-04,0.563323
2.92E-04,0.535393
2.92E-04,0.510426
2.92E-04,0.488221
2.92E-04,0.468563
2.92E-04,0.451232
2.92E-04,0.436018
2.92E-04,0.418675
2.92E-04,0.405948
2.92E-04,0.395237
2.92E-04,0.386322
2.92E-04,0.379019
2.92E-04,0.371521
2.92E-04,0.366356
2.92E-04,0.363337
2.92E-04,0.362354
2.92E-04,0.363339
2.92E-04,0.366292
2.92E-04,0.371309
2.92E-04,0.378559
2.92E-04,0.388291
2.92E-04,0.401006
2.92E-04,0.417173
2.92E-04,0.430124
2.93E-04,0.448539
2.93E-04,0.467571
2.93E-04,0.489576
2.93E-04,0.514941
2.93E-04,0.544091
2.93E-04,0.577473
2.93E-04,0.615548
2.93E-04,0.658767
2.93E-04,0.70755
2.93E-04,0.762245
2.93E-04,0.823101
2.93E-04,0.890221
2.93E-04,0.963518
2.93E-04,1.04268
2.93E-04,1.15632
2.93E-04,1.30824
2.93E-04,1.61992
2.93E-04,1.73602
2.93E-04,1.83107
2.93E-04,1.91465
2.93E-04,1.97438
2.93E-04,2.02172
2.93E-04,2.07743
2.94E-04,2.12986
2.94E-04,2.19164
2.94E-04,2.23844
2.94E-04,2.28768
2.94E-04,2.35422
2.94E-04,2.41035
2.94E-04,2.47728
2.94E-04,2.55597
2.94E-04,2.68093
2.94E-04,2.82637
2.94E-04,2.99453
2.94E-04,3.20358
2.94E-04,3.44635
2.94E-04,3.70903
2.94E-04,4.40791
2.94E-04,4.71116
2.94E-04,4.89516
2.94E-04,5.05859
2.94E-04,5.19665
2.94E-04,5.30505
2.94E-04,5.3802
2.94E-04,5.41454
2.94E-04,5.42499
2.94E-04,5.4035
2.94E-04,5.33911
2.94E-04,5.27998
2.94E-04,5.1585
2.94E-04,5.0167
2.94E-04,4.86393
2.94E-04,4.6763
2.94E-04,4.45252
2.95E-04,4.08662
2.95E-04,3.05052
2.95E-04,2.68069
2.95E-04,2.44868
2.95E-04,2.23078
2.95E-04,2.02842
2.95E-04,1.88738
2.95E-04,1.75573
2.95E-04,1.6335
2.95E-04,1.52057
2.95E-04,1.41673
2.95E-04,1.32167
2.95E-04,1.24538
2.95E-04,1.17524
2.95E-04,1.11093
2.95E-04,1.05211
2.95E-04,0.99846
2.95E-04,0.943026
2.95E-04,0.890463
2.95E-04,0.843857
2.95E-04,0.80264
2.95E-04,0.766286
2.95E-04,0.734295
2.95E-04,0.706213
2.95E-04,0.68162
2.95E-04,0.66014
2.95E-04,0.635762
2.95E-04,0.616969
2.95E-04,0.602468
2.95E-04,0.585055
2.95E-04,0.572079
2.95E-04,0.562857
2.95E-04,0.556865
2.95E-04,0.553534
2.95E-04,0.55305
2.95E-04,0.554936
2.96E-04,0.559787
2.96E-04,0.567511
2.96E-04,0.578122
2.96E-04,0.591736
2.96E-04,0.608589
2.96E-04,0.629066
2.96E-04,0.653755
2.96E-04,0.683525
2.96E-04,0.709983
2.96E-04,0.735329
2.96E-04,0.764235
2.96E-04,0.797401
2.96E-04,0.835696
2.96E-04,0.880201
2.96E-04,0.913961
2.96E-04,0.951527
2.96E-04,0.993416
2.96E-04,1.04022
2.96E-04,1.09261
2.96E-04,1.15131
2.96E-04,1.21715
2.96E-04,1.27802
2.96E-04,1.35898
2.96E-04,1.44977
2.96E-04,1.55149
2.96E-04,1.66534
2.96E-04,1.79258
2.96E-04,1.93452
2.96E-04,2.0925
2.96E-04,2.26791
2.96E-04,2.46212
2.96E-04,2.67649
2.96E-04,2.88744
2.96E-04,3.10322
2.96E-04,3.33592
2.96E-04,3.58614
2.96E-04,3.8544
2.96E-04,4.04347
2.96E-04,4.44653
2.96E-04,4.88311
2.96E-04,5.35307
2.96E-04,5.85573
2.97E-04,6.52798
2.97E-04,7.24523
2.97E-04,8.00184
2.97E-04,9.08877
2.97E-04,12.2008
2.97E-04,13.4495
2.97E-04,14.3177
2.97E-04,15.1082
2.97E-04,15.8079
2.97E-04,16.408
2.97E-04,16.9365
2.97E-04,17.3768
2.97E-04,17.7244
2.97E-04,17.9757
2.97E-04,18.4638
2.97E-04,18.7503
2.97E-04,19.1423
2.97E-04,19.6293
2.97E-04,20.0014
2.97E-04,20.958
2.97E-04,22.5131
2.97E-04,23.2154
2.97E-04,23.7834
2.98E-04,24.158
2.98E-04,24.2967
2.98E-04,24.3485
2.98E-04,24.2764
2.98E-04,24.0867
2.98E-04,23.787
2.98E-04,23.3265
2.98E-04,22.6719
2.98E-04,21.762
2.98E-04,20.6216
2.98E-04,19.2495
2.98E-04,17.7946
2.98E-04,15.6183
2.98E-04,12.3026
2.98E-04,10.7274
2.98E-04,9.73624
2.98E-04,8.69166
2.98E-04,7.98836
2.98E-04,7.28304
2.98E-04,6.79164
2.98E-04,6.33321
2.98E-04,5.90805
2.98E-04,5.46896
2.98E-04,5.0505
2.98E-04,4.79694
2.98E-04,4.56323
2.98E-04,4.34893
2.98E-04,4.1535
2.98E-04,3.97639
2.98E-04,3.79828
2.98E-04,3.62559
2.98E-04,3.47822
2.98E-04,3.35489
2.98E-04,3.2657
2.98E-04,3.17528
2.99E-04,3.11053
2.99E-04,3.07916
2.99E-04,3.05844
2.99E-04,3.04979
2.99E-04,3.05906
2.99E-04,3.08302
2.99E-04,3.12069
2.99E-04,3.20065
2.99E-04,3.30565
2.99E-04,3.43216
2.99E-04,3.57655
2.99E-04,3.79023
2.99E-04,4.48198
2.99E-04,4.67402
2.99E-04,4.84514
2.99E-04,5.00209
2.99E-04,5.09189
2.99E-04,5.1576
2.99E-04,5.18893
2.99E-04,5.19258
2.99E-04,5.17808
2.99E-04,5.13585
2.99E-04,5.06081
2.99E-04,4.95627
2.99E-04,4.78995
2.99E-04,4.60508
2.99E-04,4.37506
2.99E-04,4.10065
2.99E-04,3.65907
2.99E-04,3.06105
3.00E-04,2.70597
3.00E-04,2.44107
3.00E-04,2.256
3.00E-04,2.08366
3.00E-04,1.92462
3.00E-04,1.77901
3.00E-04,1.64673
3.00E-04,1.52738
3.00E-04,1.42039
3.00E-04,1.32506
3.00E-04,1.24058
3.00E-04,1.16609
3.00E-04,1.10073
3.00E-04,1.04585
3.00E-04,1.00174
3.00E-04,0.962814
3.00E-04,0.928565
3.00E-04,0.88937
3.00E-04,0.871086
3.00E-04,0.869922
3.00E-04,6.77228
3.04E-04,6.72902
3.09E-04,6.68515
3.13E-04,6.64066
3.17E-04,6.59555
3.22E-04,6.5498
3.25E-04,6.51676
3.30E-04,6.47546
3.34E-04,6.43357
3.39E-04,6.39109
3.44E-04,6.34801
3.49E-04,6.30433
3.50E-04,6.29155
3.55E-04,6.24286
3.60E-04,6.19349
3.65E-04,6.14342
3.70E-04,6.09264
3.75E-04,6.04505
3.80E-04,5.99788
3.86E-04,5.95004
3.91E-04,5.90152
3.97E-04,5.85232
4.00E-04,5.82213
4.06E-04,5.77634
4.11E-04,5.7299
4.17E-04,5.68281
4.23E-04,5.63505
4.25E-04,5.61927
4.31E-04,5.57474
4.37E-04,5.52959
4.43E-04,5.4838
4.49E-04,5.43736
4.50E-04,5.43362
4.56E-04,5.36759
4.63E-04,5.30063
4.69E-04,5.23273
4.75E-04,5.17361
4.82E-04,5.10876
4.88E-04,5.04299
4.95E-04,4.9763
5.00E-04,4.93167
5.07E-04,4.86789
5.14E-04,4.80321
5.21E-04,4.73762
5.25E-04,4.70563
5.32E-04,4.64283
5.40E-04,4.57914
5.48E-04,4.51455
5.50E-04,4.49365
5.58E-04,4.36818
5.66E-04,4.24094
5.74E-04,4.1119
5.75E-04,4.0894
5.83E-04,3.96747
5.91E-04,3.84381
6.00E-04,3.71841
6.00E-04,3.71363
6.08E-04,3.61573
6.17E-04,3.51646
6.25E-04,3.42451
6.34E-04,3.32492
6.43E-04,3.22392
6.50E-04,3.14215
6.59E-04,3.09352
6.68E-04,3.0442
6.75E-04,3.00957
6.85E-04,2.96224
6.94E-04,2.91426
7.00E-04,2.88534
7.10E-04,2.87011
7.20E-04,2.85467
7.30E-04,2.83901
7.40E-04,2.82313
7.50E-04,2.80824
7.61E-04,2.80422
7.71E-04,2.80014
7.82E-04,2.79601
7.93E-04,2.79181
8.00E-04,2.78924
8.11E-04,2.78904
8.23E-04,2.78883
8.25E-04,2.78879
8.37E-04,2.78901
8.48E-04,2.78922
8.50E-04,2.78925
8.62E-04,2.79166
8.74E-04,2.79411
8.86E-04,2.7966
8.99E-04,2.79912
9.00E-04,2.79932
9.13E-04,2.80904
9.26E-04,2.8189
9.39E-04,2.82889
9.50E-04,2.83759
9.63E-04,2.8427
9.77E-04,2.84788
9.91E-04,2.85313
1.00E-03,2.85664
1.01E-03,2.84478
1.03E-03,2.83276
1.04E-03,2.82057
1.06E-03,2.8082
1.06E-03,2.80411
1.08E-03,2.79291
1.09E-03,2.78154
1.11E-03,2.77002
1.12E-03,2.75833
1.13E-03,2.75739
1.14E-03,2.74736
1.16E-03,2.73718
1.17E-03,2.72687
1.19E-03,2.7164
1.21E-03,2.70579
1.22E-03,2.69503
1.24E-03,2.68412
1.25E-03,2.67838
1.27E-03,2.66942
1.29E-03,2.66033
1.30E-03,2.65111
1.32E-03,2.64177
1.34E-03,2.63229
1.36E-03,2.62268
1.38E-03,2.61486
1.39E-03,2.6069
1.41E-03,2.59883
1.43E-03,2.59064
1.45E-03,2.58233
1.47E-03,2.57391
1.50E-03,2.56537
1.50E-03,2.56355
1.52E-03,2.54007
1.54E-03,2.51625
1.56E-03,2.49209
1.59E-03,2.46759
1.61E-03,2.44275
1.63E-03,2.42481
1.65E-03,2.40233
1.67E-03,2.37952
1.69E-03,2.3564
1.72E-03,2.33294
1.74E-03,2.30916
1.75E-03,2.30221
1.77E-03,2.28063
1.80E-03,2.25874
1.83E-03,2.23655
1.85E-03,2.21404
1.88E-03,2.19295
1.90E-03,2.1722
1.93E-03,2.15115
1.96E-03,2.12981
1.98E-03,2.10816
2.00E-03,2.09488
2.03E-03,2.07341
2.06E-03,2.05163
2.09E-03,2.02954
2.12E-03,2.00714
2.13E-03,1.99974
2.15E-03,1.9791
2.19E-03,1.95817
2.22E-03,1.93694
2.25E-03,1.91541
2.25E-03,1.91368
2.28E-03,1.89381
2.31E-03,1.87366
2.35E-03,1.85322
2.38E-03,1.83544
2.41E-03,1.81628
2.44E-03,1.79686
2.48E-03,1.77716
2.50E-03,1.76398
2.54E-03,1.7525
2.57E-03,1.74086
2.61E-03,1.72905
2.64E-03,1.71708
2.68E-03,1.70493
2.72E-03,1.69262
2.75E-03,1.6826
2.79E-03,1.67172
2.83E-03,1.66068
2.87E-03,1.64948
2.91E-03,1.63813
2.95E-03,1.62662
2.99E-03,1.61494
3.00E-03,1.61246
3.04E-03,1.6021
3.09E-03,1.5916
3.13E-03,1.58095
3.17E-03,1.57016
3.22E-03,1.55921
3.25E-03,1.5513
3.30E-03,1.54142
3.34E-03,1.53141
3.39E-03,1.52125
3.44E-03,1.51095
3.49E-03,1.50051
3.50E-03,1.49745
3.55E-03,1.4871
3.60E-03,1.4766
3.65E-03,1.46595
3.70E-03,1.45515
3.75E-03,1.44503
3.80E-03,1.43508
3.86E-03,1.42499
3.91E-03,1.41475
3.97E-03,1.40437
4.00E-03,1.398
4.06E-03,1.38841
4.11E-03,1.37868
4.17E-03,1.36882
4.23E-03,1.35882
4.25E-03,1.35551
4.31E-03,1.34626
4.37E-03,1.33687
4.43E-03,1.32735
4.49E-03,1.3177
4.50E-03,1.31692
4.56E-03,1.30798
4.63E-03,1.2989
4.69E-03,1.2897
4.75E-03,1.28169
4.82E-03,1.27303
4.88E-03,1.26425
4.95E-03,1.25534
5.00E-03,1.24938
5.07E-03,1.2413
5.14E-03,1.23311
5.21E-03,1.2248
5.29E-03,1.21638
5.36E-03,1.20783
5.44E-03,1.19917
5.50E-03,1.19212
5.58E-03,1.18329
5.66E-03,1.17433
5.74E-03,1.16525
5.82E-03,1.15604
5.90E-03,1.1467
5.98E-03,1.13723
6.00E-03,1.13521
6.08E-03,1.12676
6.17E-03,1.11819
6.26E-03,1.1095
6.35E-03,1.10069
6.44E-03,1.09175
6.50E-03,1.08529
6.59E-03,1.07718
6.68E-03,1.06894
6.78E-03,1.0606
6.87E-03,1.05213
6.97E-03,1.04355
7.00E-03,1.04104
7.10E-03,1.03321
7.20E-03,1.02528
7.30E-03,1.01724
7.40E-03,1.00908
7.50E-03,1.00143
7.61E-03,0.995034
7.71E-03,0.988544
7.82E-03,0.981963
7.93E-03,0.975289
8.00E-03,0.971193
8.11E-03,0.96504
8.23E-03,0.9588
8.34E-03,0.952473
8.46E-03,0.946055
8.50E-03,0.943935
8.62E-03,0.938006
8.74E-03,0.931994
8.86E-03,0.925897
8.99E-03,0.919713
9.00E-03,0.919215
9.13E-03,0.913492
9.26E-03,0.907687
9.39E-03,0.901801
9.50E-03,0.896677
9.63E-03,0.891511
9.77E-03,0.886272
9.91E-03,0.88096
1.00E-02,0.875573
1.02E-02,0.870179
1.03E-02,0.865242
1.05E-02,0.860235
1.06E-02,0.855157
1.08E-02,0.850008
1.09E-02,0.846562
1.10E-02,0.84183
1.12E-02,0.837032
