2.55E-03,0.0670271
2.55E-03,0.0638453
2.55E-03,0.0609485
2.55E-03,0.0574615
2.55E-03,0.0543383
2.55E-03,0.0515234
2.55E-03,0.0485048
2.55E-03,0.0468998
2.55E-03,0.0439749
2.55E-03,0.0413789
2.55E-03,0.0390609
2.55E-03,0.0369798
2.55E-03,0.0351024
2.55E-03,0.0334013
2.55E-03,0.0318538
2.56E-03,0.0300143
2.56E-03,0.0283736
2.56E-03,0.0269027
2.56E-03,0.0255778
2.56E-03,0.0243796
2.56E-03,0.0232916
2.56E-03,0.0218374
2.56E-03,0.0206706
2.56E-03,0.0196796
2.56E-03,0.0187887
2.56E-03,0.0177345
2.56E-03,0.0168103
2.56E-03,0.0159965
2.56E-03,0.0152777
2.56E-03,0.0146415
2.56E-03,0.0140782
2.56E-03,0.0135005
2.56E-03,0.0130012
2.56E-03,0.0125723
2.56E-03,0.0122076
2.56E-03,0.0119027
2.56E-03,0.0116541
2.56E-03,0.01146
2.56E-03,0.0113196
2.56E-03,0.0112308
2.56E-03,0.011204
2.57E-03,0.0112492
2.57E-03,0.0113794
2.57E-03,0.0115193
2.57E-03,0.0117072
2.57E-03,0.011949
2.57E-03,0.0122522
2.57E-03,0.0126264
2.57E-03,0.0129855
2.57E-03,0.0134054
2.57E-03,0.0138957
2.57E-03,0.0144678
2.57E-03,0.0151364
2.57E-03,0.015712
2.57E-03,0.0163615
2.57E-03,0.0170962
2.57E-03,0.0179299
2.57E-03,0.0187029
2.57E-03,0.0195657
2.57E-03,0.020532
2.57E-03,0.0216179
2.57E-03,0.0228437
2.57E-03,0.0242339
2.57E-03,0.0254028
2.57E-03,0.0266971
2.57E-03,0.0282964
2.57E-03,0.029712
2.57E-03,0.0312796
2.57E-03,0.0330249
2.57E-03,0.0349818
2.57E-03,0.037196
2.57E-03,0.0390632
2.57E-03,0.041148
2.57E-03,0.0435013
2.57E-03,0.0457788
2.57E-03,0.04813
2.57E-03,0.0507965
2.57E-03,0.0538565
2.57E-03,0.0561631
2.57E-03,0.058726
2.57E-03,0.0615883
2.57E-03,0.0648033
2.57E-03,0.0684324
2.57E-03,0.0725487
2.57E-03,0.0760065
2.57E-03,0.0798284
2.57E-03,0.0840615
2.57E-03,0.0887588
2.57E-03,0.0939815
2.57E-03,0.0997914
2.57E-03,0.106523
2.57E-03,0.114063
2.57E-03,0.120311
2.57E-03,0.12712
2.57E-03,0.134539
2.57E-03,0.14263
2.57E-03,0.151452
2.57E-03,0.161065
2.57E-03,0.171548
2.57E-03,0.182969
2.57E-03,0.195417
2.57E-03,0.208975
2.57E-03,0.22373
2.57E-03,0.239793
2.57E-03,0.257263
2.57E-03,0.276245
2.57E-03,0.296873
2.57E-03,0.319256
2.57E-03,0.343544
2.57E-03,0.36987
2.57E-03,0.402629
2.57E-03,0.432286
2.57E-03,0.464213
2.57E-03,0.498582
2.57E-03,0.535517
2.57E-03,0.575206
2.57E-03,0.617781
2.57E-03,0.663426
2.57E-03,0.712313
2.57E-03,0.764645
2.57E-03,0.820561
2.57E-03,0.880293
2.57E-03,0.943983
2.57E-03,1.01188
2.57E-03,1.08411
2.57E-03,1.16091
2.57E-03,1.27648
2.57E-03,1.39731
2.57E-03,1.52777
2.57E-03,1.66842
2.57E-03,1.81961
2.57E-03,1.98184
2.57E-03,2.15551
2.57E-03,2.34101
2.57E-03,2.53868
2.57E-03,2.74889
2.57E-03,2.97172
2.57E-03,3.21657
2.57E-03,3.47542
2.57E-03,3.89031
2.57E-03,4.33677
2.57E-03,4.81425
2.57E-03,5.32159
2.57E-03,6.02819
2.57E-03,6.77743
2.57E-03,7.72231
2.57E-03,11.1211
2.57E-03,12.1647
2.57E-03,12.7699
2.57E-03,13.5277
2.57E-03,14.1166
2.58E-03,14.59
2.58E-03,14.9437
2.58E-03,15.1772
2.58E-03,15.3071
2.58E-03,15.335
2.58E-03,15.2757
2.58E-03,15.1109
2.58E-03,14.9201
2.58E-03,14.5261
2.58E-03,14.0832
2.58E-03,13.4526
2.58E-03,12.8357
2.58E-03,12.0517
2.58E-03,10.9651
2.58E-03,7.77688
2.58E-03,6.91416
2.58E-03,6.18517
2.58E-03,5.50705
2.58E-03,5.02577
2.58E-03,4.56956
2.58E-03,4.13974
2.58E-03,3.70708
2.58E-03,3.39868
2.58E-03,3.10872
2.58E-03,2.8371
2.58E-03,2.58341
2.58E-03,2.34738
2.58E-03,2.1284
2.58E-03,1.97508
2.58E-03,1.83078
2.58E-03,1.66258
2.58E-03,1.50747
2.58E-03,1.36479
2.58E-03,1.23386
2.58E-03,1.15281
2.58E-03,1.07649
2.58E-03,1.00468
2.58E-03,0.937252
2.58E-03,0.873949
2.58E-03,0.814631
2.58E-03,0.75906
2.58E-03,0.707096
2.58E-03,0.658533
2.58E-03,0.613193
2.58E-03,0.562781
2.58E-03,0.516491
2.58E-03,0.474012
2.58E-03,0.435108
2.58E-03,0.399496
2.58E-03,0.366958
2.58E-03,0.337243
2.58E-03,0.310153
2.58E-03,0.285464
2.58E-03,0.262999
2.58E-03,0.242562
2.58E-03,0.223997
2.58E-03,0.207133
2.58E-03,0.191835
2.58E-03,0.177958
2.58E-03,0.165376
2.58E-03,0.153969
2.58E-03,0.143632
2.58E-03,0.134265
2.58E-03,0.12578
2.58E-03,0.11809
2.58E-03,0.111115
2.58E-03,0.10479
2.58E-03,0.0990495
2.58E-03,0.0938332
2.58E-03,0.0890919
2.58E-03,0.0861703
2.58E-03,0.0808417
2.58E-03,0.0761243
2.58E-03,0.0719362
2.58E-03,0.068207
2.58E-03,0.064873
2.58E-03,0.0618827
2.58E-03,0.0591884
2.58E-03,0.056752
2.58E-03,0.0540162
2.58E-03,0.0515733
2.58E-03,0.0493773
2.58E-03,0.0464649
2.58E-03,0.0439225
2.58E-03,0.0416748
2.58E-03,0.0396651
2.58E-03,0.0372837
2.58E-03,0.0351776
2.58E-03,0.0332941
2.58E-03,0.0311963
2.58E-03,0.0295111
2.58E-03,0.0279877
2.58E-03,0.0266037
2.58E-03,0.0253408
2.58E-03,0.0238202
2.58E-03,0.0224605
2.58E-03,0.0212387
2.58E-03,0.0201359
2.58E-03,0.0189273
2.58E-03,0.0179667
2.58E-03,0.0170959
2.58E-03,0.0160553
2.58E-03,0.0151327
2.58E-03,0.0143105
2.58E-03,0.0135743
2.58E-03,0.0129122
2.58E-03,0.0123144
2.58E-03,0.0116218
2.58E-03,0.0110088
2.58E-03,0.0104636
2.58E-03,0.00997628
2.58E-03,0.00953894
2.58E-03,0.00914489
2.58E-03,0.00862281
2.58E-03,0.00820173
2.58E-03,0.00784466
2.59E-03,0.00752698
2.59E-03,0.00715557
2.59E-03,0.00683435
2.59E-03,0.00655479
2.59E-03,0.00630995
2.59E-03,0.00609443
2.59E-03,0.00590414
2.59E-03,0.00565942
2.59E-03,0.0054548
2.59E-03,0.00528328
2.59E-03,0.00513952
2.59E-03,0.00501944
2.59E-03,0.00487739
2.59E-03,0.00477245
2.60E-03,0.00470631
2.60E-03,0.0046609
2.60E-03,0.00462705
2.60E-03,0.00462424
2.60E-03,0.00463974
2.60E-03,0.00468745
2.60E-03,0.00476668
2.60E-03,0.00487773
2.60E-03,0.00502078
2.61E-03,0.00519966
2.61E-03,0.00541772
2.61E-03,0.00560989
2.61E-03,0.00582297
2.61E-03,0.00606099
2.61E-03,0.0063304
2.61E-03,0.00663587
2.61E-03,0.00698224
2.61E-03,0.00737558
2.62E-03,0.00782363
2.62E-03,0.0083355
2.62E-03,0.00871652
2.62E-03,0.00913437
2.62E-03,0.00959478
2.62E-03,0.0101032
2.62E-03,0.0106272
2.62E-03,0.0111624
2.62E-03,0.0117496
2.62E-03,0.0123955
2.62E-03,0.0131082
2.62E-03,0.0138969
2.62E-03,0.0147728
2.62E-03,0.0157491
2.62E-03,0.0166696
2.62E-03,0.0174987
2.63E-03,0.0184001
2.63E-03,0.0193823
2.63E-03,0.020455
2.63E-03,0.0216296
2.63E-03,0.0229192
2.63E-03,0.0243393
2.63E-03,0.0256748
2.63E-03,0.0275201
2.63E-03,0.0295916
2.63E-03,0.031117
2.63E-03,0.0327731
2.63E-03,0.0345754
2.63E-03,0.0365417
2.63E-03,0.0385803
2.63E-03,0.0406838
2.63E-03,0.0429754
2.63E-03,0.0454785
2.63E-03,0.0482201
2.63E-03,0.0512319
2.63E-03,0.054551
2.63E-03,0.058221
2.63E-03,0.061702
2.63E-03,0.0648799
2.63E-03,0.0683217
2.63E-03,0.0720577
2.63E-03,0.0761233
2.63E-03,0.080559
2.63E-03,0.0854125
2.63E-03,0.0907392
2.63E-03,0.0958981
2.63E-03,0.103349
2.63E-03,0.108832
2.63E-03,0.114786
2.63E-03,0.121266
2.63E-03,0.128339
2.63E-03,0.13608
2.63E-03,0.144582
2.63E-03,0.15297
2.63E-03,0.162151
2.63E-03,0.172233
2.64E-03,0.183343
2.64E-03,0.195636
2.64E-03,0.209297
2.64E-03,0.224554
2.64E-03,0.237213
2.64E-03,0.248724
2.64E-03,0.263838
2.64E-03,0.28053
2.64E-03,0.299058
2.64E-03,0.319742
2.64E-03,0.336913
2.64E-03,0.35573
2.64E-03,0.376448
2.64E-03,0.399368
2.64E-03,0.416045
2.64E-03,0.441782
2.64E-03,0.470454
2.64E-03,0.502562
2.64E-03,0.529249
2.64E-03,0.558497
2.64E-03,0.590624
2.64E-03,0.626013
2.64E-03,0.665089
2.64E-03,0.708334
2.64E-03,0.739744
2.64E-03,0.788174
2.64E-03,0.841708
2.64E-03,0.900954
2.64E-03,0.966581
2.64E-03,1.03484
2.64E-03,1.11004
2.64E-03,1.18754
2.64E-03,1.27833
2.64E-03,1.38001
2.64E-03,1.47769
2.64E-03,1.58601
2.64E-03,1.70829
2.64E-03,1.84172
2.64E-03,1.98718
2.64E-03,2.14003
2.64E-03,2.30274
2.64E-03,2.47854
2.64E-03,2.67868
2.64E-03,2.895
2.64E-03,3.12836
2.64E-03,3.37953
2.64E-03,3.6493
2.64E-03,3.93817
2.64E-03,4.24675
2.64E-03,4.57541
2.64E-03,5.04559
2.64E-03,5.55245
2.64E-03,6.09578
2.64E-03,6.67477
2.64E-03,7.2377
2.64E-03,8.13241
2.64E-03,9.08028
2.64E-03,10.3782
2.64E-03,13.7866
2.64E-03,14.9059
2.64E-03,15.9366
2.64E-03,16.6311
2.64E-03,17.2432
2.64E-03,17.7607
2.64E-03,18.173
2.64E-03,18.3849
2.64E-03,18.5928
2.64E-03,18.6953
2.64E-03,18.7034
2.64E-03,18.6316
2.64E-03,18.4364
2.64E-03,18.1217
2.64E-03,17.694
2.64E-03,17.1626
2.64E-03,16.5382
2.64E-03,15.8334
2.64E-03,14.792
2.64E-03,13.6656
2.64E-03,9.87683
2.64E-03,8.7413
2.64E-03,7.92959
2.64E-03,7.09762
2.64E-03,6.37857
2.64E-03,5.8722
2.64E-03,5.39502
2.64E-03,4.94747
2.64E-03,4.5745
2.64E-03,4.22488
2.64E-03,3.89805
2.64E-03,3.59363
2.64E-03,3.31079
2.64E-03,3.04886
2.64E-03,2.80684
2.64E-03,2.58387
2.64E-03,2.40971
2.64E-03,2.24782
2.64E-03,2.09744
2.64E-03,1.95801
2.64E-03,1.82884
2.64E-03,1.70936
2.64E-03,1.5989
2.64E-03,1.49692
2.64E-03,1.40279
2.64E-03,1.316
2.64E-03,1.22748
2.64E-03,1.13137
2.64E-03,1.04523
2.64E-03,0.968002
2.64E-03,0.89875
2.64E-03,0.836604
2.64E-03,0.780766
2.64E-03,0.730548
2.64E-03,0.685302
2.64E-03,0.644458
2.64E-03,0.60751
2.64E-03,0.568723
2.64E-03,0.531669
2.64E-03,0.498629
2.64E-03,0.469028
2.64E-03,0.442408
2.64E-03,0.418352
2.64E-03,0.396524
2.64E-03,0.376635
2.64E-03,0.358443
2.64E-03,0.33647
2.64E-03,0.319886
2.64E-03,0.301773
2.64E-03,0.285349
2.64E-03,0.270391
2.64E-03,0.252408
2.64E-03,0.236346
2.64E-03,0.221919
2.64E-03,0.2089
2.64E-03,0.197103
2.64E-03,0.185101
2.64E-03,0.173129
2.64E-03,0.162399
2.64E-03,0.152742
2.64E-03,0.144021
2.64E-03,0.13612
2.64E-03,0.128941
2.64E-03,0.122403
2.65E-03,0.115305
2.65E-03,0.111502
2.65E-03,0.104562
2.65E-03,0.0984108
2.65E-03,0.0929503
2.65E-03,0.0880995
2.65E-03,0.0837925
2.65E-03,0.079976
2.65E-03,0.0766071
2.65E-03,0.0734568
2.65E-03,0.0707523
2.65E-03,0.0684744
2.65E-03,0.0666152
2.65E-03,0.0651782
2.65E-03,0.0641818
2.65E-03,0.0636631
2.65E-03,0.0636016
2.65E-03,0.0637974
2.65E-03,0.0642629
2.65E-03,0.0650594
2.65E-03,0.06627
2.65E-03,0.0675278
2.65E-03,0.0691805
2.65E-03,0.0713583
2.65E-03,0.0731945
2.65E-03,0.0754286
2.65E-03,0.0781641
2.65E-03,0.0806246
2.65E-03,0.0835131
2.65E-03,0.0869149
2.65E-03,0.0899985
2.65E-03,0.0940743
2.65E-03,0.0988227
2.65E-03,0.102895
2.65E-03,0.107469
2.65E-03,0.112608
2.65E-03,0.118382
2.65E-03,0.124868
2.65E-03,0.132156
2.65E-03,0.140342
2.65E-03,0.14953
2.65E-03,0.159838
2.65E-03,0.171393
2.65E-03,0.18434
2.65E-03,0.198825
2.65E-03,0.215015
2.65E-03,0.233091
2.65E-03,0.246288
2.65E-03,0.260463
2.65E-03,0.275694
2.65E-03,0.292034
2.65E-03,0.309566
2.65E-03,0.328349
2.65E-03,0.356501
2.65E-03,0.387406
2.65E-03,0.421283
2.65E-03,0.45835
2.65E-03,0.498868
2.65E-03,0.543061
2.65E-03,0.591212
2.65E-03,0.643556
2.65E-03,0.700396
2.65E-03,0.761991
2.65E-03,0.828621
2.65E-03,0.900543
2.65E-03,0.978083
2.65E-03,1.06147
2.65E-03,1.15104
2.65E-03,1.24699
2.65E-03,1.36045
2.65E-03,1.48235
2.65E-03,1.61298
2.65E-03,1.75263
2.65E-03,1.90154
2.65E-03,2.05993
2.65E-03,2.28612
2.65E-03,2.52969
2.65E-03,2.79072
2.65E-03,3.02945
2.65E-03,3.34764
2.65E-03,3.68515
2.65E-03,4.16334
2.65E-03,4.67048
2.65E-03,5.42225
2.65E-03,7.53284
2.65E-03,8.33858
2.65E-03,8.94451
2.65E-03,9.39516
2.65E-03,9.8237
2.65E-03,10.1405
2.65E-03,10.4054
2.65E-03,10.5757
2.65E-03,10.6687
2.65E-03,10.6866
2.65E-03,10.6462
2.65E-03,10.5269
2.65E-03,10.3457
2.65E-03,10.1371
2.65E-03,9.86271
2.65E-03,9.44136
2.65E-03,8.95322
2.65E-03,8.33227
2.65E-03,7.56813
2.65E-03,5.49883
2.65E-03,4.8948
2.65E-03,4.34694
2.65E-03,3.82969
2.65E-03,3.44098
2.65E-03,3.1734
2.65E-03,2.91909
2.65E-03,2.67837
2.65E-03,2.45139
2.65E-03,2.2382
2.65E-03,2.03871
2.65E-03,1.85272
2.65E-03,1.68
2.65E-03,1.52969
2.65E-03,1.39034
2.65E-03,1.26152
2.65E-03,1.14279
2.65E-03,1.03363
2.65E-03,0.965988
2.65E-03,0.902222
2.65E-03,0.842232
2.65E-03,0.78582
2.65E-03,0.732876
2.65E-03,0.683208
2.65E-03,0.636703
2.65E-03,0.593175
2.65E-03,0.544707
2.65E-03,0.505446
2.65E-03,0.468984
2.65E-03,0.435137
2.65E-03,0.403776
2.65E-03,0.374737
2.65E-03,0.347878
2.65E-03,0.323052
2.65E-03,0.300144
2.65E-03,0.27901
2.65E-03,0.259553
2.65E-03,0.241628
2.65E-03,0.225146
2.65E-03,0.209992
2.65E-03,0.196079
2.65E-03,0.183308
2.65E-03,0.171593
2.65E-03,0.160848
2.65E-03,0.151005
2.65E-03,0.141984
2.65E-03,0.133726
2.65E-03,0.125139
2.65E-03,0.118614
2.65E-03,0.112615
2.65E-03,0.1071
2.66E-03,0.102031
2.66E-03,0.0951784
2.66E-03,0.0891275
2.66E-03,0.0837813
2.66E-03,0.0790493
2.66E-03,0.0748532
2.66E-03,0.0711234
2.66E-03,0.0678013
2.66E-03,0.0648332
2.66E-03,0.0621728
2.66E-03,0.0590356
2.66E-03,0.0562942
2.66E-03,0.0538817
2.66E-03,0.0517431
2.66E-03,0.0498334
2.66E-03,0.0473187
2.66E-03,0.0454138
2.66E-03,0.0433447
2.66E-03,0.0415181
2.66E-03,0.0398851
2.66E-03,0.0377227
2.66E-03,0.0358317
2.66E-03,0.0341558
2.66E-03,0.0326552
2.66E-03,0.0313014
2.66E-03,0.0296876
2.66E-03,0.0282568
2.66E-03,0.026692
2.66E-03,0.0254549
2.66E-03,0.0243477
2.66E-03,0.0230402
2.66E-03,0.0218934
2.66E-03,0.0208796
2.66E-03,0.0199771
2.66E-03,0.0191688
2.66E-03,0.0181451
2.66E-03,0.0173293
2.66E-03,0.0166072
2.66E-03,0.0159642
2.66E-03,0.0152104
2.66E-03,0.0145551
2.66E-03,0.0139822
2.66E-03,0.0134792
2.66E-03,0.0130362
2.66E-03,0.0125157
2.66E-03,0.0120968
2.66E-03,0.0117403
2.66E-03,0.0113477
2.67E-03,0.0110372
2.67E-03,0.0107992
2.67E-03,0.0106262
2.67E-03,0.0105128
2.67E-03,0.0104497
2.67E-03,0.0104471
2.67E-03,0.0104796
2.67E-03,0.0105865
2.67E-03,0.0107693
2.67E-03,0.0110326
2.67E-03,0.0113833
2.67E-03,0.0116745
2.67E-03,0.0120185
2.67E-03,0.012417
2.68E-03,0.0128758
2.68E-03,0.0134023
2.68E-03,0.0140051
2.68E-03,0.0146949
2.68E-03,0.0154846
2.68E-03,0.0162459
2.68E-03,0.0169436
2.68E-03,0.0177129
2.68E-03,0.0185626
2.68E-03,0.0195033
2.68E-03,0.0205475
2.68E-03,0.0217102
2.68E-03,0.0230089
2.68E-03,0.0242457
2.68E-03,0.0259768
2.68E-03,0.0272615
2.68E-03,0.0286652
2.68E-03,0.0302027
2.68E-03,0.0318911
2.68E-03,0.0337506
2.68E-03,0.0358046
2.68E-03,0.0376066
2.68E-03,0.0395673
2.68E-03,0.041706
2.68E-03,0.0440447
2.68E-03,0.046609
2.69E-03,0.0494288
2.69E-03,0.0525394
2.69E-03,0.055982
2.69E-03,0.0588115
2.69E-03,0.06188
2.69E-03,0.0652156
2.69E-03,0.0688506
2.69E-03,0.0728232
2.69E-03,0.0771768
2.69E-03,0.0819636
2.69E-03,0.0872435
2.69E-03,0.0920721
2.69E-03,0.0973418
2.69E-03,0.10311
2.69E-03,0.109442
2.69E-03,0.116418
2.69E-03,0.124131
2.69E-03,0.132694
2.69E-03,0.142241
2.69E-03,0.1507
2.69E-03,0.159996
2.69E-03,0.170255
2.69E-03,0.181625
2.69E-03,0.194289
2.69E-03,0.204771
2.69E-03,0.216224
2.69E-03,0.22879
2.69E-03,0.242636
2.69E-03,0.257974
2.69E-03,0.275059
2.69E-03,0.294207
2.69E-03,0.310156
2.69E-03,0.327692
2.69E-03,0.347052
2.69E-03,0.368518
2.69E-03,0.392433
2.69E-03,0.41919
2.69E-03,0.447145
2.69E-03,0.473742
2.69E-03,0.503117
2.69E-03,0.535627
2.69E-03,0.571689
2.69E-03,0.61177
2.69E-03,0.656398
2.69E-03,0.706138
2.69E-03,0.761641
2.69E-03,0.823615
2.69E-03,0.868916
2.69E-03,0.917671
2.69E-03,0.979305
2.69E-03,1.04644
2.69E-03,1.11954
2.69E-03,1.19911
2.69E-03,1.28565
2.69E-03,1.37966
2.69E-03,1.4817
2.69E-03,1.59232
2.69E-03,1.69441
2.69E-03,1.80353
2.69E-03,1.92008
2.69E-03,2.04441
2.69E-03,2.24629
2.69E-03,2.42298
2.69E-03,2.59926
2.69E-03,2.80896
2.69E-03,3.07274
2.69E-03,3.35764
2.69E-03,3.61905
2.69E-03,3.89657
2.69E-03,4.23068
2.69E-03,4.58539
2.69E-03,5.02879
2.69E-03,5.4991
2.69E-03,5.99472
2.69E-03,6.81276
2.69E-03,7.74262
2.69E-03,10.4882
2.69E-03,11.3529
2.69E-03,12.1481
2.69E-03,12.6825
2.69E-03,13.1519
2.69E-03,13.5465
2.69E-03,13.858
2.69E-03,14.0616
2.69E-03,14.195
2.69E-03,14.2375
2.69E-03,14.188
2.69E-03,14.0783
2.69E-03,13.9078
2.69E-03,13.6132
2.69E-03,13.234
2.69E-03,12.7784
2.69E-03,12.4367
2.69E-03,11.6767
2.69E-03,10.8364
2.69E-03,9.48479
2.69E-03,7.7614
2.69E-03,6.76628
2.69E-03,6.03238
2.69E-03,5.47712
2.69E-03,4.95369
2.69E-03,4.58346
2.69E-03,4.14844
2.69E-03,3.74507
2.69E-03,3.49374
2.69E-03,3.25638
2.69E-03,3.03277
2.69E-03,2.82264
2.69E-03,2.56503
2.69E-03,2.39101
2.69E-03,2.22827
2.69E-03,2.07639
2.69E-03,1.93489
2.69E-03,1.8033
2.69E-03,1.68105
2.69E-03,1.56771
2.69E-03,1.46274
2.69E-03,1.36568
2.69E-03,1.27598
2.69E-03,1.18732
2.69E-03,1.10335
2.70E-03,1.02668
2.70E-03,0.956696
2.70E-03,0.892869
2.70E-03,0.834646
2.70E-03,0.78156
2.70E-03,0.733129
2.70E-03,0.688949
2.70E-03,0.648606
2.70E-03,0.611763
2.70E-03,0.570085
2.70E-03,0.532747
2.70E-03,0.499233
2.70E-03,0.469069
2.70E-03,0.441854
2.70E-03,0.417235
2.70E-03,0.39489
2.70E-03,0.374555
2.70E-03,0.350154
2.70E-03,0.32842
2.70E-03,0.309692
2.70E-03,0.292765
2.70E-03,0.277393
2.70E-03,0.263373
2.70E-03,0.246489
2.70E-03,0.231374
2.70E-03,0.217763
2.70E-03,0.205443
2.70E-03,0.194239
2.70E-03,0.181586
2.70E-03,0.170228
2.70E-03,0.159981
2.70E-03,0.150696
2.70E-03,0.14225
2.70E-03,0.13454
2.70E-03,0.12748
2.70E-03,0.120995
2.70E-03,0.113604
2.70E-03,0.10691
2.70E-03,0.100827
2.70E-03,0.0952806
2.70E-03,0.0902082
2.70E-03,0.0855566
2.70E-03,0.0812798
2.70E-03,0.0773383
2.70E-03,0.0726588
2.70E-03,0.0684224
2.70E-03,0.0645745
2.70E-03,0.0610685
2.70E-03,0.0578648
2.70E-03,0.0549296
2.70E-03,0.0522336
2.70E-03,0.0497517
2.70E-03,0.0466284
2.70E-03,0.0438248
2.70E-03,0.0412994
2.70E-03,0.0390178
2.70E-03,0.0369502
2.70E-03,0.0350721
2.70E-03,0.0333617
2.70E-03,0.0318011
2.70E-03,0.0302233
2.70E-03,0.0287922
2.70E-03,0.027492
2.70E-03,0.026309
2.70E-03,0.0247294
2.70E-03,0.0233551
2.71E-03,0.0222158
2.71E-03,0.0213186
2.71E-03,0.0205252
2.71E-03,0.0198267
2.71E-03,0.0190306
2.71E-03,0.0183783
2.71E-03,0.0178623
2.71E-03,0.0174794
2.71E-03,0.0172304
2.71E-03,0.0171224
2.71E-03,0.0171208
2.71E-03,0.0172158
2.71E-03,0.0173576
2.71E-03,0.0175702
2.71E-03,0.0178626
2.71E-03,0.0182462
2.71E-03,0.0187357
2.71E-03,0.0193504
2.71E-03,0.0199897
2.71E-03,0.0206114
2.71E-03,0.021334
2.71E-03,0.0221749
2.71E-03,0.0231559
2.71E-03,0.0243047
2.71E-03,0.0252977
2.71E-03,0.0264242
2.71E-03,0.0277083
2.71E-03,0.0288048
2.71E-03,0.0301825
2.71E-03,0.0317492
2.71E-03,0.0335482
2.71E-03,0.0350876
2.71E-03,0.0368313
2.71E-03,0.038834
2.71E-03,0.0403508
2.71E-03,0.042048
2.71E-03,0.0439668
2.71E-03,0.0461598
2.71E-03,0.0483028
2.71E-03,0.0503095
2.71E-03,0.052563
2.71E-03,0.055108
2.71E-03,0.057998
2.71E-03,0.0612969
2.71E-03,0.0640841
2.71E-03,0.0671802
2.71E-03,0.0706281
2.71E-03,0.0744728
2.71E-03,0.0787685
2.71E-03,0.0835746
2.71E-03,0.0889599
2.72E-03,0.0949963
2.72E-03,0.101769
2.72E-03,0.10937
2.72E-03,0.117907
2.72E-03,0.12417
2.72E-03,0.130938
2.72E-03,0.138245
2.72E-03,0.146138
2.72E-03,0.156442
2.72E-03,0.166266
2.72E-03,0.1769
2.72E-03,0.188416
2.72E-03,0.200871
2.72E-03,0.214346
2.72E-03,0.228904
2.72E-03,0.244636
2.72E-03,0.261613
2.72E-03,0.279934
2.72E-03,0.299678
2.72E-03,0.320956
2.72E-03,0.343851
2.72E-03,0.368488
2.72E-03,0.394955
2.72E-03,0.423388
2.72E-03,0.453881
2.72E-03,0.486583
2.72E-03,0.521592
2.72E-03,0.559067
2.72E-03,0.599112
2.72E-03,0.648233
2.72E-03,0.692043
2.72E-03,0.762914
2.72E-03,0.840375
2.72E-03,0.924859
2.72E-03,1.01683
2.72E-03,1.11668
2.72E-03,1.22487
2.72E-03,1.34183
2.72E-03,1.46801
2.72E-03,1.60374
2.72E-03,1.74443
2.72E-03,1.88408
2.72E-03,2.0837
2.72E-03,2.29909
2.72E-03,2.53059
2.72E-03,2.77861
2.72E-03,3.04324
2.72E-03,3.32453
2.72E-03,3.62226
2.72E-03,3.96317
2.72E-03,4.44623
2.72E-03,4.95983
2.72E-03,5.64004
2.72E-03,6.52412
2.72E-03,9.09856
2.72E-03,9.98831
2.72E-03,10.7108
2.72E-03,11.1204
2.72E-03,11.5924
2.72E-03,11.9935
2.72E-03,12.3419
2.72E-03,12.5746
2.72E-03,12.7051
2.72E-03,12.741
2.72E-03,12.6947
2.72E-03,12.5531
2.72E-03,12.3588
2.72E-03,12.1446
2.72E-03,11.822
2.72E-03,11.3353
2.72E-03,10.828
2.72E-03,10.1513
2.72E-03,9.27391
2.72E-03,7.76289
2.72E-03,6.52112
2.72E-03,5.72368
2.72E-03,5.09039
2.72E-03,4.49246
2.72E-03,4.04286
2.72E-03,3.62089
2.72E-03,3.22773
2.72E-03,2.98201
2.72E-03,2.74944
2.72E-03,2.52998
2.72E-03,2.29857
2.72E-03,2.1181
2.72E-03,1.94863
2.72E-03,1.78983
2.72E-03,1.64148
2.72E-03,1.50319
2.72E-03,1.37459
2.72E-03,1.25524
2.72E-03,1.1448
2.72E-03,1.0428
2.72E-03,0.948818
2.72E-03,0.867913
2.72E-03,0.793274
2.72E-03,0.724521
2.72E-03,0.661305
2.72E-03,0.603285
2.72E-03,0.562969
2.72E-03,0.525265
2.72E-03,0.490009
2.72E-03,0.457099
2.72E-03,0.426369
2.72E-03,0.397748
2.72E-03,0.37108
2.72E-03,0.346273
2.72E-03,0.323197
2.72E-03,0.301766
2.72E-03,0.281861
2.72E-03,0.263402
2.72E-03,0.246283
2.72E-03,0.230429
2.72E-03,0.214405
2.72E-03,0.197256
2.72E-03,0.181747
2.72E-03,0.167739
2.72E-03,0.155094
2.72E-03,0.143688
2.72E-03,0.133396
2.72E-03,0.124121
2.72E-03,0.115762
2.72E-03,0.10823
2.72E-03,0.101441
2.72E-03,0.0953231
2.72E-03,0.0898063
2.72E-03,0.0848294
2.72E-03,0.080335
2.72E-03,0.0762767
2.72E-03,0.0726046
2.72E-03,0.069279
2.72E-03,0.0653211
2.72E-03,0.0618355
2.72E-03,0.0587572
2.72E-03,0.055814
2.72E-03,0.0532182
2.72E-03,0.050917
2.72E-03,0.0488661
2.72E-03,0.0464571
2.72E-03,0.0443546
2.72E-03,0.0425015
2.72E-03,0.0408526
2.72E-03,0.0386867
2.72E-03,0.0368116
2.72E-03,0.0351639
2.72E-03,0.0336985
2.72E-03,0.0319727
2.72E-03,0.0302414
2.72E-03,0.0289476
2.72E-03,0.0277899
2.72E-03,0.0264251
2.72E-03,0.0252326
2.72E-03,0.0241852
2.72E-03,0.0232616
2.72E-03,0.0224444
