3.42E-03,0.676295
3.42E-03,0.72884
3.42E-03,0.767375
3.42E-03,0.808999
3.42E-03,0.853944
3.42E-03,0.902493
3.42E-03,0.954908
3.42E-03,1.0115
3.42E-03,1.07257
3.42E-03,1.13844
3.42E-03,1.23476
3.42E-03,1.33447
3.42E-03,1.44382
3.43E-03,1.56363
3.43E-03,1.69466
3.43E-03,1.83773
3.43E-03,1.9937
3.43E-03,2.16338
3.43E-03,2.34762
3.43E-03,2.54726
3.43E-03,2.763
3.43E-03,3.00188
3.43E-03,3.2593
3.43E-03,3.53595
3.43E-03,3.83242
3.43E-03,4.14918
3.43E-03,4.4866
3.43E-03,4.84488
3.43E-03,5.37167
3.43E-03,5.83169
3.43E-03,6.4847
3.43E-03,7.18069
3.43E-03,7.91604
3.43E-03,8.94912
3.43E-03,10.5019
3.43E-03,13.2491
3.43E-03,14.4963
3.43E-03,15.2665
3.43E-03,15.9708
3.43E-03,16.5955
3.43E-03,17.1281
3.43E-03,17.5576
3.43E-03,17.8747
3.43E-03,18.0469
3.43E-03,18.1443
3.43E-03,18.148
3.43E-03,18.0851
3.43E-03,17.962
3.43E-03,17.6965
3.43E-03,17.3105
3.43E-03,16.8175
3.43E-03,16.2279
3.43E-03,15.5537
3.43E-03,14.8081
3.43E-03,13.5874
3.43E-03,11.7779
3.43E-03,9.48415
3.43E-03,8.45276
3.43E-03,7.52144
3.43E-03,6.76127
3.43E-03,6.0485
3.43E-03,5.54714
3.43E-03,5.03738
3.43E-03,4.66919
3.43E-03,4.32189
3.43E-03,3.99535
3.43E-03,3.68928
3.43E-03,3.40326
3.43E-03,3.13676
3.43E-03,2.88913
3.43E-03,2.69852
3.43E-03,2.48861
3.43E-03,2.29459
3.43E-03,2.11565
3.43E-03,1.95095
3.43E-03,1.79973
3.43E-03,1.66106
3.43E-03,1.53417
3.43E-03,1.41825
3.43E-03,1.31249
3.43E-03,1.21612
3.43E-03,1.14573
3.43E-03,1.0704
3.43E-03,1.00144
3.43E-03,0.938351
3.43E-03,0.880648
3.43E-03,0.827904
3.43E-03,0.77969
3.43E-03,0.735615
3.43E-03,0.695309
3.43E-03,0.65845
3.43E-03,0.62472
3.43E-03,0.593832
3.43E-03,0.56552
3.43E-03,0.527376
3.43E-03,0.493776
3.43E-03,0.469846
3.43E-03,0.444771
3.43E-03,0.42229
3.43E-03,0.402069
3.43E-03,0.38382
3.43E-03,0.367291
3.43E-03,0.345264
3.43E-03,0.326031
3.43E-03,0.30911
3.43E-03,0.294119
3.43E-03,0.280753
3.43E-03,0.272623
3.43E-03,0.257963
3.43E-03,0.247562
3.43E-03,0.233805
3.43E-03,0.221903
3.43E-03,0.211542
3.43E-03,0.202483
3.43E-03,0.194537
3.43E-03,0.187555
3.44E-03,0.179538
3.44E-03,0.17279
3.44E-03,0.167134
3.44E-03,0.16265
3.44E-03,0.158924
3.44E-03,0.155879
3.44E-03,0.152451
3.44E-03,0.150253
3.44E-03,0.149171
3.44E-03,0.149023
3.44E-03,0.149524
3.44E-03,0.150646
3.44E-03,0.152404
3.44E-03,0.154807
3.44E-03,0.157872
3.44E-03,0.16163
3.44E-03,0.166122
3.44E-03,0.171476
3.44E-03,0.177795
3.44E-03,0.185113
3.44E-03,0.193544
3.44E-03,0.203235
3.44E-03,0.214362
3.44E-03,0.223781
3.44E-03,0.234245
3.44E-03,0.245888
3.44E-03,0.256157
3.44E-03,0.269347
3.44E-03,0.284014
3.44E-03,0.300372
3.44E-03,0.318683
3.44E-03,0.339267
3.44E-03,0.356431
3.44E-03,0.375296
3.44E-03,0.396105
3.44E-03,0.423348
3.44E-03,0.445039
3.44E-03,0.468858
3.44E-03,0.495113
3.44E-03,0.524185
3.44E-03,0.556524
3.45E-03,0.592689
3.45E-03,0.633351
3.45E-03,0.666219
3.45E-03,0.702275
3.45E-03,0.741959
3.45E-03,0.785778
3.45E-03,0.834318
3.45E-03,0.888243
3.45E-03,0.948327
3.45E-03,1.01545
3.45E-03,1.08567
3.45E-03,1.16387
3.45E-03,1.25111
3.45E-03,1.34852
3.45E-03,1.45738
3.45E-03,1.53699
3.45E-03,1.62275
3.45E-03,1.7151
3.45E-03,1.81455
3.45E-03,1.92157
3.45E-03,2.03671
3.45E-03,2.1605
3.45E-03,2.29346
3.45E-03,2.43619
3.45E-03,2.58925
3.45E-03,2.75319
3.45E-03,2.92859
3.45E-03,3.11598
3.45E-03,3.31592
3.45E-03,3.64042
3.45E-03,3.97609
3.45E-03,4.2981
3.45E-03,4.64352
3.45E-03,5.01285
3.45E-03,5.40641
3.45E-03,5.82411
3.45E-03,6.41846
3.45E-03,7.05414
3.45E-03,7.82827
3.45E-03,8.85946
3.45E-03,9.94739
3.45E-03,13.3326
3.45E-03,14.4084
3.45E-03,15.405
3.45E-03,16.2898
3.45E-03,16.8022
3.45E-03,17.243
3.45E-03,17.6048
3.45E-03,17.9044
3.45E-03,18.0949
3.45E-03,18.1743
3.45E-03,18.1743
3.45E-03,18.1055
3.45E-03,17.9346
3.45E-03,17.6638
3.45E-03,17.3176
3.45E-03,16.8914
3.45E-03,16.392
3.45E-03,15.5237
3.45E-03,14.5396
3.45E-03,13.1036
3.45E-03,9.71998
3.45E-03,8.64261
3.45E-03,7.62536
3.45E-03,7.00297
3.45E-03,6.41444
3.45E-03,5.89943
3.45E-03,5.35513
3.45E-03,4.97384
3.45E-03,4.61556
3.45E-03,4.28001
3.45E-03,3.90814
3.45E-03,3.60492
3.45E-03,3.32476
3.45E-03,3.0667
3.45E-03,2.82954
3.45E-03,2.61216
3.45E-03,2.41328
3.45E-03,2.23169
3.45E-03,2.09679
3.45E-03,1.95459
3.45E-03,1.8243
3.45E-03,1.70501
3.45E-03,1.59583
3.45E-03,1.49596
3.45E-03,1.40457
3.45E-03,1.32099
3.45E-03,1.2445
3.45E-03,1.17447
3.45E-03,1.1103
3.45E-03,1.04213
3.45E-03,0.976245
3.45E-03,0.916917
3.45E-03,0.863368
3.45E-03,0.814927
3.45E-03,0.770989
3.45E-03,0.731028
3.45E-03,0.694578
3.45E-03,0.661244
3.45E-03,0.621034
3.45E-03,0.590183
3.46E-03,0.555715
3.46E-03,0.524727
3.46E-03,0.496737
3.46E-03,0.471343
3.46E-03,0.448214
3.46E-03,0.420415
3.46E-03,0.395603
3.46E-03,0.37334
3.46E-03,0.353273
3.46E-03,0.335265
3.46E-03,0.318896
3.46E-03,0.299284
3.46E-03,0.281858
3.46E-03,0.266313
3.46E-03,0.252403
3.46E-03,0.239932
3.46E-03,0.228754
3.46E-03,0.217137
3.46E-03,0.208421
3.46E-03,0.201001
3.46E-03,0.196891
3.46E-03,0.193601
3.46E-03,0.191327
3.46E-03,0.190344
3.46E-03,0.190329
3.46E-03,0.191024
3.46E-03,0.192913
3.46E-03,0.196257
3.46E-03,0.199437
3.46E-03,0.203491
3.46E-03,0.208523
3.46E-03,0.214648
3.46E-03,0.221983
3.46E-03,0.230657
3.46E-03,0.240798
3.46E-03,0.252544
3.46E-03,0.266027
3.46E-03,0.281384
3.46E-03,0.29874
3.46E-03,0.316177
3.46E-03,0.335415
3.46E-03,0.356532
3.46E-03,0.379583
3.46E-03,0.404624
3.46E-03,0.431679
3.46E-03,0.460765
3.46E-03,0.505495
3.46E-03,0.548411
3.46E-03,0.594299
3.46E-03,0.659744
3.46E-03,0.729406
3.46E-03,0.821005
3.46E-03,1.0472
3.46E-03,1.15144
3.46E-03,1.22241
3.46E-03,1.28424
3.46E-03,1.33112
3.46E-03,1.36141
3.46E-03,1.38676
3.46E-03,1.40426
3.46E-03,1.41085
3.46E-03,1.41093
3.46E-03,1.40574
3.46E-03,1.38931
3.46E-03,1.36697
3.46E-03,1.33604
3.46E-03,1.29425
3.46E-03,1.23088
3.46E-03,1.16059
3.46E-03,1.08332
3.46E-03,0.95595
3.46E-03,0.77174
3.46E-03,0.683434
3.46E-03,0.616397
3.46E-03,0.553383
3.46E-03,0.509087
3.46E-03,0.465704
3.46E-03,0.422072
3.47E-03,0.395052
3.47E-03,0.369689
3.47E-03,0.345966
3.47E-03,0.323865
3.47E-03,0.303347
3.47E-03,0.284367
3.47E-03,0.266867
3.47E-03,0.250794
3.47E-03,0.236079
3.47E-03,0.222654
3.47E-03,0.210444
3.47E-03,0.199379
3.47E-03,0.189384
3.47E-03,0.180385
3.47E-03,0.172306
3.47E-03,0.165079
3.47E-03,0.158634
3.47E-03,0.152905
3.47E-03,0.147827
3.47E-03,0.141302
3.47E-03,0.135923
3.47E-03,0.131519
3.47E-03,0.127941
3.47E-03,0.125948
3.47E-03,0.122749
3.47E-03,0.120405
3.47E-03,0.118546
3.47E-03,0.117309
3.47E-03,0.116269
3.47E-03,0.115883
3.47E-03,0.115868
3.47E-03,0.116547
3.47E-03,0.117917
3.47E-03,0.120499
3.47E-03,0.123854
3.47E-03,0.127985
3.47E-03,0.132934
3.47E-03,0.138768
3.47E-03,0.143718
3.47E-03,0.149254
3.47E-03,0.155433
3.47E-03,0.162325
3.47E-03,0.170009
3.47E-03,0.178582
3.47E-03,0.188155
3.47E-03,0.198859
3.48E-03,0.208757
3.48E-03,0.219656
3.48E-03,0.231682
3.48E-03,0.244981
3.48E-03,0.259726
3.48E-03,0.276118
3.48E-03,0.294401
3.48E-03,0.314862
3.48E-03,0.330665
3.48E-03,0.347844
3.48E-03,0.36656
3.48E-03,0.387
3.48E-03,0.409379
3.48E-03,0.433948
3.48E-03,0.461
3.48E-03,0.49088
3.48E-03,0.523499
3.48E-03,0.559723
3.48E-03,0.600106
3.48E-03,0.645306
3.48E-03,0.678503
3.48E-03,0.714468
3.48E-03,0.766066
3.48E-03,0.808692
3.48E-03,0.855122
3.48E-03,0.905813
3.48E-03,0.961287
3.48E-03,1.0151
3.48E-03,1.07362
3.48E-03,1.13741
3.48E-03,1.20704
3.48E-03,1.28319
3.48E-03,1.3666
3.48E-03,1.45809
3.48E-03,1.55855
3.48E-03,1.66899
3.48E-03,1.79043
3.48E-03,1.92404
3.48E-03,2.07097
3.48E-03,2.23246
3.48E-03,2.40972
3.48E-03,2.60395
3.48E-03,2.81627
3.48E-03,3.04767
3.48E-03,3.2989
3.48E-03,3.57051
3.48E-03,3.86259
3.48E-03,4.17491
3.48E-03,4.50661
3.48E-03,5.03729
3.49E-03,5.60064
3.49E-03,7.35622
3.49E-03,7.90338
3.49E-03,8.35006
3.49E-03,8.65693
3.49E-03,8.92062
3.49E-03,9.09814
3.49E-03,9.26164
3.49E-03,9.3688
3.49E-03,9.42428
3.49E-03,9.43541
3.49E-03,9.40672
3.49E-03,9.32217
3.49E-03,9.18373
3.49E-03,8.99457
3.49E-03,8.75894
3.49E-03,8.35314
3.49E-03,7.88063
3.49E-03,7.35055
3.49E-03,5.40434
3.49E-03,4.85114
3.49E-03,4.33363
3.49E-03,4.01173
3.49E-03,3.70974
3.49E-03,3.42814
3.49E-03,3.16703
3.49E-03,2.92602
3.49E-03,2.70451
3.49E-03,2.50158
3.49E-03,2.31617
3.49E-03,2.14712
3.49E-03,1.99323
3.49E-03,1.85325
3.49E-03,1.72602
3.49E-03,1.61033
3.49E-03,1.50514
3.49E-03,1.40938
3.49E-03,1.32215
3.49E-03,1.24257
3.49E-03,1.16986
3.49E-03,1.10333
3.49E-03,1.03942
3.49E-03,0.978327
3.49E-03,0.922563
3.49E-03,0.871558
3.49E-03,0.827347
3.49E-03,0.770726
3.49E-03,0.719958
3.49E-03,0.674276
3.49E-03,0.633032
3.49E-03,0.595679
3.49E-03,0.558166
3.49E-03,0.524337
3.49E-03,0.493734
3.49E-03,0.465969
3.49E-03,0.440713
3.50E-03,0.417685
3.50E-03,0.396644
3.50E-03,0.377383
3.50E-03,0.353325
3.50E-03,0.331942
3.50E-03,0.312907
3.50E-03,0.29595
3.50E-03,0.280852
3.50E-03,0.267433
3.50E-03,0.255552
3.50E-03,0.245098
3.50E-03,0.235992
3.50E-03,0.228189
3.50E-03,0.221673
3.50E-03,0.216472
3.50E-03,0.212663
3.50E-03,0.210398
3.50E-03,0.209873
3.50E-03,0.210564
3.50E-03,0.211849
3.50E-03,0.214864
3.50E-03,0.218376
3.50E-03,0.223302
3.50E-03,0.227589
3.50E-03,0.232881
3.50E-03,0.239402
3.50E-03,0.247435
3.50E-03,0.254661
3.50E-03,0.263111
3.50E-03,0.272998
3.50E-03,0.284563
3.50E-03,0.298095
3.50E-03,0.313919
3.50E-03,0.332411
3.50E-03,0.346434
3.50E-03,0.361976
3.50E-03,0.379192
3.50E-03,0.400765
3.50E-03,0.420711
3.50E-03,0.442616
3.50E-03,0.466651
3.50E-03,0.493002
3.50E-03,0.521862
3.50E-03,0.55344
3.50E-03,0.587952
3.50E-03,0.625629
3.50E-03,0.666713
3.50E-03,0.711445
3.50E-03,0.760107
3.50E-03,0.812961
3.50E-03,0.870289
3.50E-03,0.93238
3.50E-03,0.999529
3.50E-03,1.07202
3.50E-03,1.1502
3.50E-03,1.23435
3.50E-03,1.32477
3.50E-03,1.42179
3.50E-03,1.53765
3.50E-03,1.6885
3.50E-03,1.85285
3.50E-03,2.03131
3.50E-03,2.22445
3.50E-03,2.43273
3.50E-03,2.65663
3.50E-03,2.89642
3.50E-03,3.15225
3.50E-03,3.42425
3.50E-03,3.81182
3.50E-03,4.22218
3.50E-03,4.6586
3.50E-03,5.11929
3.50E-03,5.76729
3.50E-03,6.51095
3.50E-03,8.95646
3.51E-03,9.95449
3.51E-03,10.7356
3.51E-03,11.2575
3.51E-03,11.7299
3.51E-03,12.0646
3.51E-03,12.3307
3.51E-03,12.523
3.51E-03,12.6379
3.51E-03,12.6732
3.51E-03,12.6396
3.51E-03,12.5265
3.51E-03,12.3358
3.51E-03,12.0712
3.51E-03,11.7378
3.51E-03,11.2774
3.51E-03,10.7208
3.51E-03,10.0395
3.51E-03,9.15649
3.51E-03,6.53128
3.51E-03,5.6445
3.51E-03,5.08327
3.51E-03,4.55153
3.51E-03,4.09667
3.51E-03,3.67096
3.51E-03,3.40399
3.51E-03,3.15066
3.51E-03,2.91113
3.51E-03,2.68528
3.51E-03,2.47308
3.51E-03,2.28624
3.51E-03,2.11096
3.51E-03,1.94692
3.51E-03,1.79377
3.51E-03,1.65114
3.51E-03,1.51863
3.51E-03,1.3958
3.51E-03,1.2822
3.51E-03,1.17737
3.51E-03,1.08084
3.51E-03,1.02086
3.51E-03,0.937113
3.51E-03,0.860407
3.51E-03,0.790283
3.51E-03,0.72629
3.51E-03,0.667991
3.51E-03,0.614964
3.51E-03,0.566805
3.51E-03,0.523127
3.51E-03,0.483565
3.51E-03,0.447769
3.51E-03,0.415416
3.51E-03,0.386199
3.51E-03,0.359832
3.51E-03,0.336051
3.51E-03,0.314609
3.51E-03,0.295281
3.51E-03,0.277855
3.51E-03,0.262145
3.51E-03,0.247975
3.51E-03,0.235185
3.51E-03,0.223631
3.51E-03,0.213182
3.51E-03,0.200767
3.51E-03,0.189861
3.51E-03,0.180249
3.51E-03,0.171745
3.51E-03,0.164192
3.51E-03,0.157452
3.51E-03,0.15141
3.51E-03,0.143442
3.51E-03,0.136551
3.51E-03,0.130524
3.51E-03,0.124529
3.51E-03,0.119249
3.51E-03,0.114542
3.51E-03,0.108337
3.51E-03,0.102939
3.51E-03,0.098173
3.51E-03,0.0939179
3.51E-03,0.0888892
3.51E-03,0.0844608
3.51E-03,0.0805229
3.51E-03,0.0771904
3.51E-03,0.0730146
3.51E-03,0.0693328
3.51E-03,0.0660576
3.51E-03,0.0640659
3.51E-03,0.0604703
3.52E-03,0.0573076
3.52E-03,0.0544993
3.52E-03,0.0519854
3.52E-03,0.0497195
3.52E-03,0.047085
3.52E-03,0.0447448
3.52E-03,0.0426498
3.52E-03,0.0407613
3.52E-03,0.0385133
3.52E-03,0.0365244
3.52E-03,0.0347525
3.52E-03,0.0331642
3.52E-03,0.0317333
3.52E-03,0.0300437
3.53E-03,0.0285589
3.53E-03,0.0272512
3.53E-03,0.0260991
3.53E-03,0.0250854
3.53E-03,0.024196
3.53E-03,0.0234206
3.53E-03,0.0225416
3.53E-03,0.0219849
3.53E-03,0.0215426
3.53E-03,0.0212162
3.54E-03,0.0210126
3.54E-03,0.0209462
3.54E-03,0.021003
3.54E-03,0.0211684
3.54E-03,0.0214583
3.54E-03,0.0218951
3.54E-03,0.0223377
3.54E-03,0.0228978
3.54E-03,0.0235969
3.54E-03,0.0244625
3.54E-03,0.0251494
3.54E-03,0.0259396
3.54E-03,0.0271532
3.55E-03,0.0280979
3.55E-03,0.0291703
3.55E-03,0.0303908
3.55E-03,0.031784
3.55E-03,0.0333804
3.55E-03,0.0352177
3.55E-03,0.0370598
3.55E-03,0.0388441
3.55E-03,0.0408501
3.55E-03,0.0431151
3.55E-03,0.0456853
3.55E-03,0.0478473
3.55E-03,0.0502427
3.55E-03,0.0529073
3.55E-03,0.0558844
3.55E-03,0.0580688
3.55E-03,0.0612677
3.55E-03,0.0648454
3.55E-03,0.0688722
3.55E-03,0.0722414
3.55E-03,0.0759642
3.55E-03,0.0801042
3.55E-03,0.0847432
3.55E-03,0.0899886
3.55E-03,0.0959827
3.55E-03,0.102174
3.55E-03,0.107631
3.55E-03,0.113768
3.55E-03,0.120721
3.55E-03,0.128657
3.55E-03,0.134593
3.55E-03,0.141128
3.55E-03,0.148345
3.55E-03,0.156337
3.55E-03,0.165212
3.55E-03,0.175091
3.55E-03,0.186111
3.55E-03,0.198427
3.55E-03,0.212215
3.55E-03,0.225353
3.55E-03,0.237334
3.55E-03,0.250347
3.55E-03,0.264485
3.55E-03,0.279846
3.55E-03,0.296539
3.55E-03,0.314679
3.55E-03,0.334388
3.55E-03,0.355797
3.55E-03,0.379046
3.55E-03,0.404282
3.55E-03,0.431661
3.55E-03,0.461348
3.55E-03,0.493517
3.55E-03,0.528349
3.55E-03,0.566036
3.55E-03,0.604665
3.55E-03,0.643959
3.55E-03,0.686037
3.55E-03,0.731059
3.55E-03,0.779188
3.55E-03,0.830592
3.55E-03,0.885439
3.55E-03,0.943903
3.55E-03,1.00616
3.55E-03,1.10702
3.55E-03,1.2174
3.55E-03,1.33787
3.55E-03,1.46902
3.55E-03,1.61136
3.55E-03,1.75715
3.55E-03,1.91389
3.55E-03,2.08194
3.55E-03,2.26162
3.55E-03,2.45317
3.55E-03,2.65679
3.55E-03,2.87257
3.55E-03,3.19292
3.55E-03,3.481
3.55E-03,3.89025
3.55E-03,4.32687
3.55E-03,4.78868
3.55E-03,5.37195
3.55E-03,6.188
3.55E-03,8.20399
3.56E-03,9.04047
3.56E-03,9.63539
3.56E-03,10.2058
3.56E-03,10.6523
3.56E-03,10.9303
3.56E-03,11.1543
3.56E-03,11.3207
3.56E-03,11.4266
3.56E-03,11.4716
3.56E-03,11.4354
3.56E-03,11.3371
3.56E-03,11.178
3.56E-03,10.961
3.56E-03,10.6895
3.56E-03,10.2507
3.56E-03,9.708
3.56E-03,9.18815
3.56E-03,8.36335
3.56E-03,6.89854
3.56E-03,5.69035
3.56E-03,5.09286
3.56E-03,4.52416
3.56E-03,4.09384
3.56E-03,3.68788
3.56E-03,3.40035
3.56E-03,3.04044
3.56E-03,2.81565
3.56E-03,2.60305
3.56E-03,2.40259
3.56E-03,2.21414
3.56E-03,2.03751
3.56E-03,1.87241
3.56E-03,1.70006
3.56E-03,1.56688
3.56E-03,1.44285
3.56E-03,1.32759
3.56E-03,1.22071
3.56E-03,1.12182
3.56E-03,1.03051
3.56E-03,0.94635
3.56E-03,0.868943
3.56E-03,0.797873
3.56E-03,0.732736
3.56E-03,0.682699
3.56E-03,0.636284
3.56E-03,0.593271
3.56E-03,0.553451
3.56E-03,0.516621
3.56E-03,0.482585
3.56E-03,0.451155
3.56E-03,0.422152
3.56E-03,0.395406
3.56E-03,0.370755
3.56E-03,0.348045
3.56E-03,0.327132
3.56E-03,0.307878
3.56E-03,0.290156
3.56E-03,0.273845
3.56E-03,0.253864
3.56E-03,0.239799
3.56E-03,0.226898
3.56E-03,0.215066
3.56E-03,0.200784
3.56E-03,0.188028
3.56E-03,0.176618
3.56E-03,0.166392
3.56E-03,0.157209
3.56E-03,0.148942
3.56E-03,0.141482
3.56E-03,0.134729
3.56E-03,0.128598
3.56E-03,0.123015
3.56E-03,0.115527
3.56E-03,0.108939
3.56E-03,0.104429
3.56E-03,0.0998058
3.56E-03,0.0936259
3.56E-03,0.0881956
3.56E-03,0.0833766
3.56E-03,0.0790624
3.56E-03,0.0751707
3.56E-03,0.0705297
3.56E-03,0.06641
3.56E-03,0.0627241
3.56E-03,0.0587116
3.56E-03,0.0555377
3.56E-03,0.0526698
3.56E-03,0.0500669
3.56E-03,0.0476952
3.56E-03,0.0448446
3.56E-03,0.0423007
3.56E-03,0.040019
3.56E-03,0.0379634
3.56E-03,0.0357665
3.56E-03,0.034602
3.56E-03,0.0324857
3.57E-03,0.0306151
3.57E-03,0.0289526
3.57E-03,0.0274679
3.57E-03,0.0261361
3.57E-03,0.0249366
3.57E-03,0.0234583
3.57E-03,0.0223609
3.57E-03,0.021376
3.57E-03,0.0204888
3.57E-03,0.0194364
3.57E-03,0.0185111
3.57E-03,0.0176935
3.57E-03,0.0169678
3.57E-03,0.0163216
3.57E-03,0.0156676
3.57E-03,0.0150253
3.57E-03,0.0144688
3.57E-03,0.013987
3.57E-03,0.0135708
3.57E-03,0.0132135
3.58E-03,0.0129104
3.58E-03,0.0126591
3.58E-03,0.0123856
3.58E-03,0.0122235
3.58E-03,0.0121795
3.58E-03,0.0121791
3.58E-03,0.0122433
3.58E-03,0.0123459
3.58E-03,0.012508
3.58E-03,0.0127449
3.58E-03,0.0129849
3.58E-03,0.0132932
3.58E-03,0.0136899
3.58E-03,0.0140184
3.58E-03,0.0144154
3.58E-03,0.0147795
3.58E-03,0.0152332
3.58E-03,0.015797
3.58E-03,0.0162594
3.58E-03,0.0168183
3.58E-03,0.017321
3.58E-03,0.0179163
3.58E-03,0.0186291
3.58E-03,0.0194912
3.58E-03,0.0201684
3.58E-03,0.0209443
3.58E-03,0.0218357
3.58E-03,0.0228627
3.58E-03,0.0240475
3.58E-03,0.0250556
3.58E-03,0.0261799
3.58E-03,0.0274344
3.58E-03,0.0288341
3.59E-03,0.0303961
3.59E-03,0.0321391
3.59E-03,0.0340833
3.59E-03,0.0362512
3.59E-03,0.0386677
3.59E-03,0.0413585
3.59E-03,0.0443529
3.59E-03,0.0476822
3.59E-03,0.0513802
3.59E-03,0.0552228
3.59E-03,0.0593127
3.59E-03,0.063798
3.59E-03,0.0687141
3.59E-03,0.0740951
3.59E-03,0.0799768
3.59E-03,0.0864011
3.59E-03,0.0934077
3.59E-03,0.101038
3.59E-03,0.10934
3.59E-03,0.118357
3.59E-03,0.128142
3.59E-03,0.138741
3.59E-03,0.150206
3.59E-03,0.162593
3.59E-03,0.175953
3.59E-03,0.190339
3.59E-03,0.205813
3.59E-03,0.222423
3.59E-03,0.240232
3.59E-03,0.259293
3.59E-03,0.282475
3.59E-03,0.302887
3.59E-03,0.324528
3.59E-03,0.35939
3.59E-03,0.397265
3.59E-03,0.438246
3.59E-03,0.482458
3.59E-03,0.529983
3.59E-03,0.580886
3.59E-03,0.635211
3.59E-03,0.692976
3.59E-03,0.754158
3.59E-03,0.837802
3.59E-03,0.926848
3.59E-03,1.02103
3.59E-03,1.15391
3.59E-03,1.30993
3.59E-03,1.5224
3.59E-03,1.93519
3.59E-03,2.14172
3.59E-03,2.30405
3.59E-03,2.42599
3.59E-03,2.5351
3.59E-03,2.61094
3.59E-03,2.67796
3.59E-03,2.72307
3.59E-03,2.74733
3.59E-03,2.7515
3.59E-03,2.74061
3.59E-03,2.70899
3.59E-03,2.65508
3.59E-03,2.60411
3.59E-03,2.52688
3.59E-03,2.43842
3.59E-03,2.32228
3.59E-03,2.17261
3.59E-03,1.98477
3.59E-03,1.42101
3.59E-03,1.25274
3.59E-03,1.12256
3.59E-03,1.01328
3.59E-03,0.90995
3.59E-03,0.813068
3.59E-03,0.752257
3.59E-03,0.694532
3.59E-03,0.624193
3.59E-03,0.563979
3.59E-03,0.508267
3.59E-03,0.473593
3.59E-03,0.440859
3.59E-03,0.41003
3.59E-03,0.381063
3.59E-03,0.353913
3.59E-03,0.328532
3.59E-03,0.304866
3.59E-03,0.282863
3.59E-03,0.262467
3.59E-03,0.243621
3.59E-03,0.226269
3.59E-03,0.210357
3.59E-03,0.196697
3.59E-03,0.184211
3.59E-03,0.172857
3.59E-03,0.162599
3.59E-03,0.153394
3.59E-03,0.145212
3.59E-03,0.138019
3.59E-03,0.131788
3.59E-03,0.126494
3.59E-03,0.122114
3.59E-03,0.118633
3.59E-03,0.116037
3.59E-03,0.114316
3.59E-03,0.113464
3.59E-03,0.113363
3.59E-03,0.113814
3.59E-03,0.114833
3.59E-03,0.116774
3.59E-03,0.119533
3.59E-03,0.123125
3.59E-03,0.127569
3.59E-03,0.132884
3.59E-03,0.139098
3.59E-03,0.146238
3.59E-03,0.154335
3.59E-03,0.163424
3.59E-03,0.173543
3.59E-03,0.184727
3.59E-03,0.197026
3.59E-03,0.210481
3.59E-03,0.225138
3.59E-03,0.241045
3.59E-03,0.258249
3.59E-03,0.276807
3.59E-03,0.296768
3.59E-03,0.318182
3.59E-03,0.341101
3.59E-03,0.365569
3.59E-03,0.392443
3.59E-03,0.421071
3.59E-03,0.451504
3.59E-03,0.483781
3.59E-03,0.535781
3.59E-03,0.59217
3.59E-03,0.653061
3.59E-03,0.718529
3.59E-03,0.788614
3.59E-03,0.863315
3.59E-03,0.942598
3.59E-03,1.02633
3.59E-03,1.12448
3.59E-03,1.26312
3.59E-03,1.40985
3.59E-03,1.60273
3.59E-03,1.92595
3.60E-03,2.31726
3.60E-03,2.57235
3.60E-03,2.76322
3.60E-03,2.8962
3.60E-03,2.99811
3.60E-03,3.09376
3.60E-03,3.1567
3.60E-03,3.21302
3.60E-03,3.25528
3.60E-03,3.27253
3.60E-03,3.27315
3.60E-03,3.26145
3.60E-03,3.22661
3.60E-03,3.18486
3.60E-03,3.10264
3.60E-03,3.01904
3.60E-03,2.89302
3.60E-03,2.76095
3.60E-03,2.59193
3.60E-03,2.36204
3.60E-03,1.91021
3.60E-03,1.63861
3.60E-03,1.42847
3.60E-03,1.29489
3.60E-03,1.1573
3.60E-03,1.02802
3.60E-03,0.946774
3.60E-03,0.869642
3.60E-03,0.796711
3.60E-03,0.728024
3.60E-03,0.663594
3.60E-03,0.616888
3.60E-03,0.572658
3.60E-03,0.530846
3.60E-03,0.491421
3.60E-03,0.454311
3.60E-03,0.419468
3.60E-03,0.386815
3.60E-03,0.356277
3.60E-03,0.327769
3.60E-03,0.30122
3.60E-03,0.27654
3.60E-03,0.253642
3.60E-03,0.232435
3.60E-03,0.212838
3.60E-03,0.19476
3.60E-03,0.178115
3.60E-03,0.166892
3.60E-03,0.156346
3.60E-03,0.146444
3.60E-03,0.137156
3.60E-03,0.128452
3.60E-03,0.120301
3.60E-03,0.112677
3.60E-03,0.105552
3.60E-03,0.0988973
3.60E-03,0.0926874
3.60E-03,0.0868978
3.60E-03,0.0815059
3.60E-03,0.0764855
3.60E-03,0.071816
3.60E-03,0.0674762
3.60E-03,0.0634467
3.60E-03,0.059706
3.60E-03,0.0562367
3.60E-03,0.0530212
3.60E-03,0.0500428
3.60E-03,0.0472857
3.60E-03,0.0447349
3.60E-03,0.0423763
3.60E-03,0.0401969
3.60E-03,0.0381831
3.60E-03,0.035448
3.60E-03,0.0330234
3.60E-03,0.0308747
3.60E-03,0.0289719
3.60E-03,0.0272434
3.60E-03,0.0256413
3.60E-03,0.024237
3.60E-03,0.0230058
3.60E-03,0.0219257
3.60E-03,0.0209769
3.60E-03,0.0201421
3.60E-03,0.0194065
3.60E-03,0.0185574
3.60E-03,0.0178347
3.60E-03,0.0172161
