1.75E-03,1.68646
1.75E-03,1.72171
1.75E-03,1.76757
1.75E-03,1.82801
1.75E-03,1.90063
1.75E-03,1.98891
1.75E-03,2.09795
1.75E-03,2.22031
1.75E-03,2.35637
1.75E-03,2.58399
1.75E-03,3.22075
1.75E-03,3.44297
1.75E-03,3.61138
1.75E-03,3.71733
1.75E-03,3.80288
1.75E-03,3.8643
1.75E-03,3.90353
1.75E-03,3.92012
1.75E-03,3.9205
1.75E-03,3.91167
1.75E-03,3.88095
1.75E-03,3.82735
1.75E-03,3.75353
1.75E-03,3.62801
1.75E-03,3.47379
1.75E-03,3.26212
1.75E-03,2.7144
1.75E-03,2.5026
1.75E-03,2.34609
1.75E-03,2.20505
1.75E-03,2.07996
1.75E-03,1.97024
1.75E-03,1.8746
1.75E-03,1.78394
1.75E-03,1.69499
1.75E-03,1.60518
1.75E-03,1.4913
1.75E-03,1.24523
1.75E-03,1.18634
1.75E-03,1.15188
1.75E-03,1.12314
1.75E-03,1.10185
1.75E-03,1.09184
1.75E-03,1.08769
1.75E-03,1.09002
1.75E-03,1.10113
1.75E-03,1.12174
1.75E-03,1.14802
1.75E-03,1.18186
1.75E-03,1.22677
1.75E-03,1.28735
1.75E-03,1.36936
1.75E-03,1.46055
1.75E-03,1.71678
1.75E-03,1.80171
1.75E-03,1.8657
1.75E-03,1.92825
1.75E-03,1.97181
1.75E-03,2.00219
1.75E-03,2.01871
1.75E-03,2.02198
1.75E-03,2.01484
1.75E-03,1.99128
1.75E-03,1.952
1.75E-03,1.81361
1.75E-03,1.77393
1.75E-03,1.75609
1.75E-03,1.751
1.75E-03,1.75551
1.75E-03,1.77336
1.75E-03,1.80616
1.75E-03,1.84728
1.75E-03,1.90086
1.75E-03,1.96723
1.75E-03,2.04641
1.75E-03,2.1385
1.75E-03,2.24283
1.75E-03,2.35872
1.75E-03,2.48514
1.75E-03,2.68532
1.75E-03,2.90046
1.75E-03,3.55387
1.75E-03,3.74695
1.75E-03,3.9823
1.75E-03,4.15764
1.75E-03,4.27488
1.75E-03,4.36324
1.75E-03,4.42672
1.75E-03,4.46371
1.75E-03,4.47357
1.75E-03,4.45943
1.76E-03,4.41764
1.76E-03,4.34896
1.76E-03,4.25478
1.76E-03,4.12722
1.76E-03,4.00156
1.76E-03,3.84228
1.76E-03,3.61249
1.76E-03,3.28423
1.76E-03,2.46229
1.76E-03,2.20969
1.76E-03,2.01167
1.76E-03,1.86359
1.76E-03,1.70112
1.76E-03,1.55471
1.76E-03,1.43527
1.76E-03,1.32514
1.76E-03,1.2244
1.76E-03,1.1329
1.76E-03,1.05051
1.76E-03,0.976931
1.76E-03,0.911815
1.76E-03,0.872947
1.76E-03,0.837574
1.76E-03,0.805584
1.76E-03,0.768859
1.76E-03,0.735013
1.76E-03,0.713867
1.76E-03,0.689595
1.76E-03,0.671172
1.76E-03,0.658401
1.76E-03,0.650982
1.76E-03,0.649253
1.76E-03,0.651439
1.76E-03,0.659349
1.76E-03,0.673017
1.76E-03,0.692511
1.76E-03,0.717943
1.76E-03,0.749429
1.76E-03,0.787114
1.76E-03,0.81726
1.76E-03,0.852226
1.76E-03,0.907421
1.76E-03,0.946764
1.76E-03,1.00455
1.76E-03,1.06769
1.76E-03,1.13616
1.76E-03,1.20984
1.76E-03,1.31289
1.76E-03,1.424
1.76E-03,1.54253
1.76E-03,1.73792
1.76E-03,1.95668
1.76E-03,2.54557
1.76E-03,2.78421
1.76E-03,2.97958
1.76E-03,3.13266
1.76E-03,3.24839
1.76E-03,3.3494
1.76E-03,3.41945
1.76E-03,3.46808
1.76E-03,3.49497
1.76E-03,3.49903
1.76E-03,3.48573
1.76E-03,3.43797
1.76E-03,3.34291
1.76E-03,3.31724
1.76E-03,3.29908
1.76E-03,3.29874
1.76E-03,3.30812
1.76E-03,3.34469
1.76E-03,3.41931
1.76E-03,3.57602
1.76E-03,3.62404
1.76E-03,3.63976
1.76E-03,3.62858
1.76E-03,3.59427
1.76E-03,3.55036
1.76E-03,3.48295
1.76E-03,3.38116
1.76E-03,3.25794
1.76E-03,3.09876
1.76E-03,2.82644
1.76E-03,2.41516
1.76E-03,2.24323
1.76E-03,2.12294
1.76E-03,1.98598
1.76E-03,1.88024
1.76E-03,1.7845
1.76E-03,1.70127
1.76E-03,1.62981
1.76E-03,1.56911
1.76E-03,1.51817
1.76E-03,1.4761
1.76E-03,1.44223
1.76E-03,1.41622
1.76E-03,1.40104
1.76E-03,1.38931
1.76E-03,1.386
1.76E-03,1.39158
1.76E-03,1.40643
1.76E-03,1.43063
1.76E-03,1.46383
1.76E-03,1.50508
1.76E-03,1.56553
1.76E-03,1.71413
1.76E-03,1.7659
1.76E-03,1.80312
1.76E-03,1.82302
1.76E-03,1.83286
1.76E-03,1.83325
1.76E-03,1.82814
1.76E-03,1.80909
1.76E-03,1.77541
1.76E-03,1.72951
1.76E-03,1.67261
1.76E-03,1.5988
1.76E-03,1.35779
1.76E-03,1.27868
1.76E-03,1.23239
1.76E-03,1.19258
1.76E-03,1.16008
1.76E-03,1.1355
1.76E-03,1.11909
1.76E-03,1.11085
1.76E-03,1.10975
1.76E-03,1.11203
1.76E-03,1.11992
1.76E-03,1.13281
1.76E-03,1.15718
1.76E-03,1.19632
1.76E-03,1.31401
1.76E-03,1.35676
1.76E-03,1.38542
1.76E-03,1.40222
1.77E-03,1.4087
1.77E-03,1.40447
1.77E-03,1.39171
1.77E-03,1.36361
1.77E-03,1.322
1.77E-03,1.26565
1.77E-03,1.1834
1.77E-03,1.02495
1.77E-03,0.977744
1.77E-03,0.94767
1.77E-03,0.925027
1.77E-03,0.908551
1.77E-03,0.898459
1.77E-03,0.895076
1.77E-03,0.897072
1.77E-03,0.903249
1.77E-03,0.913746
1.77E-03,0.928631
1.77E-03,0.95217
1.77E-03,0.968684
1.77E-03,1.00759
1.77E-03,1.05362
1.77E-03,1.10563
1.77E-03,1.19306
1.77E-03,1.33637
1.77E-03,1.42176
1.77E-03,1.48316
1.77E-03,1.52701
1.77E-03,1.55861
1.77E-03,1.57837
1.77E-03,1.58599
1.77E-03,1.5861
1.77E-03,1.5803
1.77E-03,1.56258
1.77E-03,1.54226
1.77E-03,1.49866
1.77E-03,1.40073
1.77E-03,1.32666
1.77E-03,1.27808
1.77E-03,1.25205
1.77E-03,1.23169
1.77E-03,1.21706
1.77E-03,1.20572
1.77E-03,1.20346
1.77E-03,1.20922
1.77E-03,1.22651
1.77E-03,1.25152
1.77E-03,1.27925
1.77E-03,1.31148
1.77E-03,1.34836
1.77E-03,1.38676
1.77E-03,1.43495
1.77E-03,1.47365
1.77E-03,1.51849
1.77E-03,1.57027
1.77E-03,1.64275
1.77E-03,1.71374
1.77E-03,1.78258
1.77E-03,1.87767
1.77E-03,1.98572
1.77E-03,2.10783
1.77E-03,2.23759
1.77E-03,2.37356
1.77E-03,2.52308
1.77E-03,2.68672
1.77E-03,2.86498
1.77E-03,3.05826
1.77E-03,3.26685
1.77E-03,3.49085
1.77E-03,3.8143
1.77E-03,4.14271
1.77E-03,4.49414
1.77E-03,4.9966
1.77E-03,5.53345
1.77E-03,6.15117
1.77E-03,7.58039
1.77E-03,8.62014
1.77E-03,9.39242
1.77E-03,9.98862
1.77E-03,10.4419
1.77E-03,10.8457
1.77E-03,11.1392
1.77E-03,11.3518
1.77E-03,11.4804
1.77E-03,11.5179
1.77E-03,11.4951
1.77E-03,11.4225
1.77E-03,11.2411
1.77E-03,10.9843
1.77E-03,10.6556
1.77E-03,10.2182
1.77E-03,9.7194
1.77E-03,8.98613
1.77E-03,6.76759
1.77E-03,6.04137
1.77E-03,5.47312
1.77E-03,5.0471
1.77E-03,4.74574
1.77E-03,4.40543
1.77E-03,4.05522
1.77E-03,3.73457
1.77E-03,3.51332
1.77E-03,3.30841
1.77E-03,3.11951
1.77E-03,2.94623
1.77E-03,2.78815
1.77E-03,2.64477
1.77E-03,2.51561
1.77E-03,2.40008
1.77E-03,2.30236
1.77E-03,2.21584
1.77E-03,2.16408
1.77E-03,2.07496
1.77E-03,2.00188
1.77E-03,1.94321
1.77E-03,1.89197
1.77E-03,1.85989
1.77E-03,1.83021
1.77E-03,1.80718
1.77E-03,1.78492
1.77E-03,1.76173
1.77E-03,1.73581
1.77E-03,1.70474
1.77E-03,1.65305
1.77E-03,1.58458
1.77E-03,1.38771
1.78E-03,1.33845
1.78E-03,1.29539
1.78E-03,1.26036
1.78E-03,1.24026
1.78E-03,1.22603
1.78E-03,1.21804
1.78E-03,1.21633
1.78E-03,1.21937
1.78E-03,1.22674
1.78E-03,1.241
1.78E-03,1.26144
1.78E-03,1.28817
1.78E-03,1.32526
1.78E-03,1.37794
1.78E-03,1.43774
1.78E-03,1.51279
1.78E-03,1.59604
1.78E-03,1.69753
1.78E-03,1.81245
1.78E-03,1.97021
1.78E-03,2.18181
1.78E-03,2.47024
1.78E-03,2.60815
1.78E-03,2.72848
1.78E-03,2.79577
1.78E-03,2.85089
1.78E-03,2.89269
1.78E-03,2.92251
1.78E-03,2.9354
1.78E-03,2.93579
1.78E-03,2.92921
1.78E-03,2.89734
1.78E-03,2.84511
1.78E-03,2.69528
1.78E-03,2.64346
1.78E-03,2.61913
1.78E-03,2.6071
1.78E-03,2.6068
1.78E-03,2.61263
1.78E-03,2.63153
1.78E-03,2.66248
1.78E-03,2.71517
1.78E-03,2.78286
1.78E-03,2.8812
1.78E-03,3.20802
1.78E-03,3.31106
1.78E-03,3.38244
1.78E-03,3.42499
1.78E-03,3.4414
1.78E-03,3.44159
1.78E-03,3.43051
1.78E-03,3.39064
1.78E-03,3.32395
1.78E-03,3.24197
1.78E-03,3.10436
1.78E-03,2.96018
1.78E-03,2.67799
1.78E-03,2.25216
1.78E-03,2.01334
1.78E-03,1.84166
1.78E-03,1.70241
1.78E-03,1.61751
1.78E-03,1.5402
1.78E-03,1.47175
1.78E-03,1.41351
1.78E-03,1.37739
1.78E-03,1.34674
1.78E-03,1.32504
1.78E-03,1.31329
1.78E-03,1.30987
1.78E-03,1.3135
1.78E-03,1.32512
1.78E-03,1.34492
1.78E-03,1.37305
1.78E-03,1.4041
1.78E-03,1.45227
1.78E-03,1.51035
1.78E-03,1.57814
1.78E-03,1.65532
1.78E-03,1.74151
1.78E-03,1.84387
1.78E-03,1.95541
1.78E-03,2.11999
1.78E-03,2.32815
1.78E-03,2.61273
1.78E-03,3.02253
1.78E-03,5.19572
1.78E-03,5.9139
1.78E-03,6.77468
1.78E-03,7.17023
1.78E-03,7.42113
1.78E-03,7.58755
1.78E-03,7.71011
1.78E-03,7.77352
1.78E-03,7.78194
1.78E-03,7.74906
1.78E-03,7.65513
1.78E-03,7.53709
1.78E-03,7.32929
1.78E-03,7.07825
1.78E-03,6.75094
1.78E-03,6.32072
1.78E-03,5.79857
1.78E-03,4.27819
1.78E-03,3.84038
1.78E-03,3.53598
1.79E-03,3.32729
1.79E-03,3.13976
1.79E-03,2.96495
1.79E-03,2.81153
1.79E-03,2.68775
1.79E-03,2.59646
1.79E-03,2.52256
1.79E-03,2.46639
1.79E-03,2.42803
1.79E-03,2.40736
1.79E-03,2.40322
1.79E-03,2.40939
1.79E-03,2.42748
1.79E-03,2.46898
1.79E-03,2.52853
1.79E-03,2.59655
1.79E-03,2.70575
1.79E-03,2.87299
1.79E-03,3.2002
1.79E-03,3.35814
1.79E-03,3.46261
1.79E-03,3.54374
1.79E-03,3.60134
1.79E-03,3.63124
1.79E-03,3.63594
1.79E-03,3.62497
1.79E-03,3.58688
1.79E-03,3.51546
1.79E-03,3.402
1.79E-03,3.16427
1.79E-03,3.07952
1.79E-03,3.03392
1.79E-03,3.01243
1.79E-03,3.00451
1.79E-03,3.0144
1.79E-03,3.03926
1.79E-03,3.07991
1.79E-03,3.13674
1.79E-03,3.20853
1.79E-03,3.29432
1.79E-03,3.39451
1.79E-03,3.5699
1.79E-03,3.73842
1.79E-03,3.9226
1.79E-03,4.35406
1.79E-03,4.91381
1.79E-03,5.20265
1.79E-03,5.40296
1.79E-03,5.5599
1.79E-03,5.68964
1.79E-03,5.77113
1.79E-03,5.79991
1.79E-03,5.80086
1.79E-03,5.78477
1.79E-03,5.74277
1.79E-03,5.63901
1.79E-03,5.487
1.79E-03,5.29182
1.79E-03,5.05978
1.79E-03,4.79824
1.79E-03,4.35276
1.79E-03,3.40008
1.79E-03,3.05681
1.79E-03,2.79751
1.79E-03,2.57637
1.79E-03,2.38309
1.79E-03,2.22113
1.79E-03,2.09392
1.79E-03,1.99726
1.79E-03,1.91161
1.79E-03,1.83719
1.79E-03,1.79042
1.79E-03,1.73414
1.79E-03,1.69776
1.79E-03,1.6699
1.79E-03,1.64983
1.79E-03,1.63943
1.79E-03,1.6379
1.79E-03,1.64374
1.79E-03,1.65935
1.79E-03,1.6842
1.79E-03,1.71704
1.79E-03,1.75854
1.79E-03,1.81479
1.79E-03,1.88507
1.79E-03,1.96643
1.79E-03,2.0584
1.79E-03,2.16041
1.79E-03,2.32221
1.79E-03,2.51309
1.79E-03,2.71918
1.79E-03,3.04712
1.79E-03,3.60654
1.79E-03,3.86571
1.79E-03,4.03615
1.79E-03,4.19056
1.79E-03,4.33526
1.79E-03,4.42613
1.79E-03,4.50327
1.79E-03,4.54179
1.79E-03,4.55003
1.79E-03,4.5328
1.79E-03,4.49067
1.79E-03,4.40454
1.79E-03,4.30331
1.79E-03,4.20147
1.79E-03,4.06234
1.79E-03,3.84299
1.79E-03,3.54226
1.79E-03,2.99067
1.79E-03,2.75724
1.79E-03,2.55398
1.79E-03,2.39051
1.79E-03,2.25675
1.79E-03,2.15417
1.79E-03,2.0711
1.79E-03,2.00503
1.79E-03,1.94345
1.79E-03,1.90559
1.79E-03,1.87848
1.79E-03,1.85617
1.79E-03,1.8457
1.79E-03,1.84405
1.79E-03,1.85243
1.79E-03,1.8682
1.79E-03,1.90053
1.79E-03,1.94595
1.79E-03,2.00551
1.79E-03,2.08022
1.79E-03,2.16406
1.79E-03,2.25167
1.79E-03,2.35193
1.79E-03,2.4656
1.79E-03,2.62211
1.79E-03,2.75266
1.79E-03,2.93767
1.79E-03,3.14124
1.79E-03,3.40172
1.79E-03,3.68943
1.79E-03,3.92384
1.79E-03,4.20198
1.79E-03,4.64799
1.79E-03,5.13744
1.79E-03,6.55238
1.79E-03,7.10163
1.79E-03,7.53372
1.79E-03,7.85004
1.79E-03,8.11747
1.79E-03,8.30206
1.79E-03,8.42695
1.79E-03,8.48978
1.79E-03,8.49737
1.79E-03,8.47429
1.79E-03,8.3903
1.79E-03,8.2215
1.79E-03,7.98318
1.80E-03,7.68522
1.80E-03,7.33891
1.80E-03,6.85993
1.80E-03,5.84588
1.80E-03,5.08122
1.80E-03,4.62576
1.80E-03,4.2007
1.80E-03,3.87306
1.80E-03,3.57088
1.80E-03,3.30195
1.80E-03,3.07537
1.80E-03,2.87988
1.80E-03,2.70063
1.80E-03,2.53661
1.80E-03,2.36257
1.80E-03,2.22385
1.80E-03,2.0719
1.80E-03,1.93567
1.80E-03,1.81301
1.80E-03,1.74501
1.80E-03,1.62363
1.80E-03,1.5022
1.80E-03,1.3831
1.80E-03,1.25485
1.80E-03,1.13575
1.80E-03,1.0344
1.80E-03,0.96002
1.80E-03,0.903848
1.80E-03,0.868943
1.80E-03,0.83667
1.80E-03,0.808607
1.80E-03,0.785248
1.80E-03,0.770351
1.80E-03,0.757881
1.80E-03,0.749966
1.80E-03,0.746831
1.80E-03,0.748659
1.80E-03,0.755574
1.80E-03,0.7678
1.80E-03,0.781834
1.80E-03,0.80605
1.80E-03,0.836388
1.80E-03,0.872564
1.80E-03,0.917531
1.80E-03,0.968208
1.80E-03,1.02388
1.80E-03,1.11843
1.80E-03,1.261
1.80E-03,1.46492
1.80E-03,1.57434
1.80E-03,1.66404
1.80E-03,1.73487
1.80E-03,1.78284
1.80E-03,1.81863
1.80E-03,1.84779
1.80E-03,1.86506
1.80E-03,1.87104
1.80E-03,1.86551
1.80E-03,1.84544
1.80E-03,1.80736
1.80E-03,1.73615
1.80E-03,1.62079
1.80E-03,1.57142
1.80E-03,1.53911
1.80E-03,1.51989
1.80E-03,1.51233
1.80E-03,1.51053
1.80E-03,1.51529
1.80E-03,1.52724
1.80E-03,1.54584
1.80E-03,1.57927
1.80E-03,1.62444
1.80E-03,1.67755
1.80E-03,1.73338
1.80E-03,1.79511
1.80E-03,1.86996
1.80E-03,1.9521
1.80E-03,2.04072
1.80E-03,2.14963
1.80E-03,2.26494
1.80E-03,2.40013
1.80E-03,2.55982
1.80E-03,2.70311
1.80E-03,2.90338
1.80E-03,3.14223
1.80E-03,3.43815
1.80E-03,3.85453
1.80E-03,4.4689
1.80E-03,4.74531
1.80E-03,4.97883
1.80E-03,5.18482
1.80E-03,5.33627
1.80E-03,5.45656
1.80E-03,5.54294
1.80E-03,5.59963
1.80E-03,5.61714
1.80E-03,5.60277
1.80E-03,5.55244
1.80E-03,5.46747
1.80E-03,5.35022
1.80E-03,5.20385
1.80E-03,4.99024
1.80E-03,4.75653
1.80E-03,4.36861
1.80E-03,3.33499
1.80E-03,2.95411
1.80E-03,2.69988
1.80E-03,2.46269
1.80E-03,2.24807
1.80E-03,2.07485
1.80E-03,1.92658
1.80E-03,1.79073
1.80E-03,1.66722
1.80E-03,1.55589
1.80E-03,1.46833
1.80E-03,1.38452
1.80E-03,1.31087
1.80E-03,1.24713
1.80E-03,1.19299
1.80E-03,1.14811
1.80E-03,1.11207
1.80E-03,1.08438
1.80E-03,1.06556
1.80E-03,1.05127
1.81E-03,1.04498
1.81E-03,1.044
1.81E-03,1.04617
1.81E-03,1.05322
1.81E-03,1.07414
1.81E-03,1.12024
1.81E-03,1.13773
1.81E-03,1.14685
1.81E-03,1.14825
1.81E-03,1.14287
1.81E-03,1.14713
1.81E-03,1.15758
1.81E-03,1.17097
1.81E-03,1.19004
1.81E-03,1.22051
1.81E-03,1.25437
1.81E-03,1.29576
1.81E-03,1.34488
1.81E-03,1.41119
1.81E-03,1.47548
1.81E-03,1.54669
1.81E-03,1.62971
1.81E-03,1.7567
1.81E-03,1.94454
1.81E-03,2.49302
1.81E-03,2.71201
1.81E-03,2.88526
1.81E-03,3.11666
1.81E-03,3.37151
1.81E-03,3.51995
1.81E-03,3.6657
1.81E-03,3.79632
1.81E-03,3.98387
1.81E-03,4.19293
1.81E-03,4.44792
1.81E-03,4.70221
1.81E-03,5.02325
1.81E-03,5.40502
1.81E-03,5.99208
1.81E-03,6.98195
1.81E-03,7.36572
1.81E-03,7.66102
1.81E-03,7.92296
1.81E-03,8.12837
1.81E-03,8.25537
1.81E-03,8.3264
1.81E-03,8.34099
1.81E-03,8.31241
1.81E-03,8.22309
1.81E-03,8.07448
1.81E-03,7.89274
1.81E-03,7.7308
1.81E-03,7.39721
1.81E-03,7.02962
1.81E-03,6.62029
1.81E-03,5.8791
1.81E-03,4.72703
1.81E-03,4.21839
1.81E-03,3.90736
1.81E-03,3.63491
1.81E-03,3.37894
1.81E-03,3.14042
1.81E-03,2.9199
1.81E-03,2.72345
1.81E-03,2.5547
1.81E-03,2.40038
1.81E-03,2.25125
1.81E-03,2.1131
1.81E-03,1.98966
1.81E-03,1.88579
1.81E-03,1.79279
1.81E-03,1.69134
1.81E-03,1.60716
1.81E-03,1.5228
1.81E-03,1.44112
1.81E-03,1.36183
1.81E-03,1.29018
1.81E-03,1.22197
1.81E-03,1.14556
1.81E-03,1.07486
1.81E-03,1.01154
1.81E-03,0.970127
1.81E-03,0.92275
1.81E-03,0.882814
1.81E-03,0.855078
1.81E-03,0.825267
1.81E-03,0.801733
1.81E-03,0.783142
1.81E-03,0.770823
1.81E-03,0.764515
1.81E-03,0.76376
1.81E-03,0.76611
1.81E-03,0.772322
1.81E-03,0.783576
1.81E-03,0.801072
1.81E-03,0.818767
1.81E-03,0.841708
1.81E-03,0.878171
1.81E-03,0.914359
1.81E-03,0.953931
1.81E-03,1.13458
1.81E-03,1.20812
1.81E-03,1.33455
1.81E-03,1.38831
1.81E-03,1.42865
1.81E-03,1.47624
1.81E-03,1.53576
1.81E-03,1.59755
1.81E-03,1.67389
1.81E-03,1.75673
1.81E-03,1.85447
1.81E-03,1.96826
1.81E-03,2.08664
1.81E-03,2.23768
1.81E-03,2.43573
1.81E-03,2.67098
1.82E-03,3.31162
1.82E-03,3.52384
1.82E-03,3.71246
1.82E-03,3.8206
1.82E-03,3.91177
1.82E-03,3.98397
1.82E-03,4.03349
1.82E-03,4.06801
1.82E-03,4.0733
1.82E-03,4.06024
1.82E-03,4.03513
1.82E-03,3.9842
1.82E-03,3.91379
1.82E-03,3.82584
1.82E-03,3.66634
1.82E-03,3.48196
1.82E-03,2.86423
1.82E-03,2.68777
1.82E-03,2.52832
1.82E-03,2.39899
1.82E-03,2.29718
1.82E-03,2.21336
1.82E-03,2.14467
1.82E-03,2.08929
1.82E-03,2.04525
1.82E-03,2.01556
1.82E-03,1.99036
1.82E-03,1.94958
1.82E-03,1.91905
1.82E-03,1.87746
1.82E-03,1.82336
1.82E-03,1.75274
1.82E-03,1.67684
1.82E-03,1.44337
1.82E-03,1.35973
1.82E-03,1.30328
1.82E-03,1.26393
1.82E-03,1.2362
1.82E-03,1.21458
1.82E-03,1.19943
1.82E-03,1.19102
1.82E-03,1.18921
1.82E-03,1.19188
1.82E-03,1.20062
1.82E-03,1.21554
1.82E-03,1.23706
1.82E-03,1.27468
1.82E-03,1.32143
1.82E-03,1.37605
1.82E-03,1.43724
1.82E-03,1.53515
1.82E-03,1.67716
1.82E-03,1.86897
1.82E-03,2.0706
1.82E-03,2.29594
1.82E-03,2.51628
1.82E-03,2.73408
1.82E-03,2.99503
1.82E-03,3.28194
1.82E-03,3.58856
1.82E-03,3.95171
1.82E-03,4.71605
1.82E-03,4.93909
1.82E-03,5.13275
1.82E-03,5.23872
1.82E-03,5.32166
1.82E-03,5.37827
1.82E-03,5.40603
1.82E-03,5.40857
1.82E-03,5.38701
1.82E-03,5.3354
1.82E-03,5.26407
1.82E-03,5.1595
1.82E-03,5.03162
1.82E-03,4.80523
1.82E-03,4.46316
1.82E-03,3.87302
1.82E-03,3.546
1.82E-03,3.30642
1.82E-03,3.08816
1.82E-03,2.8766
1.82E-03,2.71269
1.82E-03,2.60155
1.82E-03,2.50737
1.82E-03,2.44778
1.82E-03,2.41446
1.82E-03,2.3912
1.82E-03,2.38424
1.82E-03,2.39128
1.82E-03,2.41012
1.82E-03,2.4418
1.82E-03,2.48732
1.82E-03,2.54426
1.82E-03,2.61524
1.82E-03,2.7009
1.82E-03,2.80175
1.82E-03,2.9264
1.82E-03,3.06894
1.82E-03,3.22942
1.82E-03,3.40757
1.82E-03,3.60299
1.82E-03,3.80623
1.82E-03,4.09295
1.82E-03,4.40129
1.82E-03,4.89665
1.82E-03,5.94566
1.82E-03,6.52923
1.82E-03,6.99601
1.82E-03,7.4062
1.82E-03,7.71731
1.82E-03,7.97906
1.82E-03,8.17685
1.83E-03,8.28507
1.83E-03,8.35117
1.83E-03,8.36177
1.83E-03,8.33012
1.83E-03,8.25245
1.83E-03,8.09283
1.83E-03,7.90393
1.83E-03,7.71254
1.83E-03,7.4651
1.83E-03,7.10156
1.83E-03,6.71649
1.83E-03,6.09783
1.83E-03,4.85532
1.83E-03,4.30876
1.83E-03,3.89289
1.83E-03,3.53537
1.83E-03,3.2373
1.83E-03,3.00562
1.83E-03,2.79369
1.83E-03,2.62364
1.83E-03,2.48239
1.83E-03,2.36138
1.83E-03,2.25129
1.83E-03,2.18387
1.83E-03,2.06854
1.83E-03,1.96951
1.83E-03,1.88615
1.83E-03,1.81773
1.83E-03,1.77397
1.83E-03,1.73861
1.83E-03,1.71127
1.83E-03,1.68603
1.83E-03,1.67539
1.83E-03,1.67302
1.83E-03,1.67423
1.83E-03,1.6867
1.83E-03,1.71142
1.83E-03,1.74708
1.83E-03,1.79237
1.83E-03,1.8554
1.83E-03,1.9442
1.83E-03,2.05967
1.83E-03,2.21569
1.83E-03,2.40449
1.83E-03,2.61056
1.83E-03,2.87881
1.83E-03,3.55519
1.83E-03,3.7632
1.83E-03,3.85116
1.83E-03,3.95647
1.83E-03,4.01812
1.83E-03,4.07016
1.83E-03,4.0893
1.83E-03,4.08955
1.83E-03,4.07537
1.83E-03,4.03039
1.83E-03,3.95294
1.83E-03,3.84886
1.83E-03,3.70942
1.83E-03,3.5201
1.83E-03,3.24436
1.83E-03,2.69897
1.83E-03,2.47449
1.83E-03,2.32186
1.83E-03,2.18461
1.83E-03,2.09148
1.83E-03,2.00011
1.83E-03,1.9287
1.83E-03,1.86655
1.83E-03,1.81637
1.83E-03,1.7623
1.83E-03,1.71794
1.83E-03,1.66925
1.83E-03,1.62128
1.83E-03,1.5073
1.83E-03,1.40467
1.83E-03,1.37303
1.83E-03,1.35442
1.83E-03,1.34075
1.83E-03,1.33831
1.83E-03,1.34146
1.83E-03,1.35164
1.83E-03,1.37199
1.83E-03,1.39569
1.83E-03,1.42582
1.83E-03,1.47484
1.83E-03,1.53307
1.83E-03,1.61072
1.83E-03,1.71325
1.83E-03,1.84564
1.83E-03,2.22129
1.83E-03,2.33274
1.83E-03,2.41371
1.83E-03,2.48085
1.83E-03,2.52903
1.83E-03,2.5592
1.83E-03,2.57117
1.83E-03,2.57136
1.83E-03,2.56077
1.83E-03,2.5307
1.83E-03,2.477
1.83E-03,2.39527
1.83E-03,2.18538
1.83E-03,2.12444
1.83E-03,2.07808
1.83E-03,2.05701
1.83E-03,2.04848
1.83E-03,2.05349
1.83E-03,2.07191
1.83E-03,2.10499
1.83E-03,2.15373
1.83E-03,2.21894
1.83E-03,2.30117
1.83E-03,2.39004
1.83E-03,2.49303
1.83E-03,2.61001
1.83E-03,2.74066
1.83E-03,2.93515
1.83E-03,3.15126
1.83E-03,3.38653
1.83E-03,3.76884
1.83E-03,4.255
1.83E-03,4.97658
1.83E-03,5.32297
1.83E-03,5.64006
1.83E-03,5.91708
1.83E-03,6.1446
1.84E-03,6.26496
1.84E-03,6.38252
1.84E-03,6.44939
1.84E-03,6.46727
1.84E-03,6.45163
1.84E-03,6.40811
1.84E-03,6.29392
1.84E-03,6.12716
1.84E-03,5.91639
1.84E-03,5.67171
1.84E-03,5.18576
1.84E-03,4.59574
1.84E-03,4.29135
1.84E-03,4.07913
1.84E-03,3.94087
1.84E-03,3.83133
1.84E-03,3.72508
1.84E-03,3.64079
1.84E-03,3.57696
1.84E-03,3.53183
1.84E-03,3.50343
1.84E-03,3.48804
1.84E-03,3.49019
1.84E-03,3.51329
1.84E-03,3.56813
1.84E-03,3.65869
1.84E-03,3.81206
1.84E-03,4.14636
1.84E-03,4.26938
1.84E-03,4.3609
1.84E-03,4.40575
1.84E-03,4.42097
1.84E-03,4.40585
1.84E-03,4.35836
1.84E-03,4.27584
1.84E-03,4.15757
1.84E-03,4.01082
1.84E-03,3.83058
1.84E-03,3.29674
1.84E-03,3.16021
1.84E-03,3.04102
1.84E-03,2.9395
1.84E-03,2.85901
1.84E-03,2.81444
1.84E-03,2.78429
1.84E-03,2.76824
1.84E-03,2.76556
1.84E-03,2.77257
1.84E-03,2.79251
1.84E-03,2.82524
1.84E-03,2.88826
1.84E-03,2.97872
1.84E-03,3.0991
1.84E-03,3.22063
1.84E-03,3.39351
1.84E-03,3.60706
1.84E-03,4.00805
1.84E-03,4.56217
1.84E-03,4.83385
1.84E-03,5.04702
1.84E-03,5.20415
1.84E-03,5.33307
1.84E-03,5.4303
1.84E-03,5.48999
1.84E-03,5.51855
1.84E-03,5.52037
1.84E-03,5.50288
1.84E-03,5.45192
1.84E-03,5.36347
1.84E-03,5.24133
1.84E-03,5.08836
1.84E-03,4.90808
1.84E-03,4.63206
1.84E-03,4.25856
1.84E-03,3.65877
